image,label,area,perimeter,aspect_ratio,max_diameter
12337_mask.png,1,1466.0,143.39696961967,1.0438900098224493,46.32493928760188
12337_mask.png,2,1616.0,148.46803743153546,1.0543025566785618,47.43416490252569
12337_mask.png,3,355.0,80.62741699796952,2.554348889175459,33.24154027718932
12337_mask.png,4,638.0,105.35533905932738,2.036440936961302,41.10960958218893
12337_mask.png,5,1867.0,161.29646455628165,1.0765176117557909,51.40038910358559
12337_mask.png,6,1929.0,161.78174593052023,1.1158041596161126,52.20153254455275
12337_mask.png,7,1699.0,151.0538238691624,1.0284435076330236,47.634021455258214
12337_mask.png,8,1909.0,161.53910524340094,1.1753659430900012,52.952809179494906
12337_mask.png,9,1602.0,147.53910524340094,1.0799577205472348,46.61544808322666
12337_mask.png,10,1264.0,130.22539674441617,1.0589294626920243,41.10960958218893
12337_mask.png,11,1703.0,152.71067811865476,1.093292118132474,49.040799340956916
12337_mask.png,12,2499.0,184.2670273047588,1.0449704224177125,57.723478758647246
12337_mask.png,13,1553.0,145.29646455628165,1.0281372603324683,45.0
12337_mask.png,14,1549.0,145.29646455628165,1.1719886810268527,47.92702786528704
12337_mask.png,15,1722.0,152.36753236814712,1.05270707425139,48.05205510693585
12337_mask.png,16,1936.0,160.95331880577402,1.040954262303317,51.03920062069938
12337_mask.png,17,2118.0,168.0243866176395,1.020934607443175,52.49761899362675
12337_mask.png,18,1447.0,139.05382386916236,1.0180313554964093,43.174066289845804
12337_mask.png,19,1440.0,139.63961030678928,1.0468730554606611,44.10215414239989
12337_mask.png,20,1915.0,160.61017305526642,1.0386170208473438,50.695167422546305
12337_mask.png,21,1668.0,149.29646455628165,1.1291670045036943,49.040799340956916
12337_mask.png,22,1516.0,143.88225099390854,1.1901688360703153,48.010415536631214
12337_mask.png,23,1833.0,156.95331880577402,1.0123300378452522,48.46648326421054
12337_mask.png,24,1925.0,161.78174593052023,1.1000851137168906,52.15361924162119
12337_mask.png,25,1659.0,151.19595949289334,1.283875290374678,52.3450093132096
12337_mask.png,26,1598.0,147.53910524340094,1.109344376953901,47.29693436154187
12337_mask.png,27,2771.0,196.99494936611666,1.1186697310279985,63.00793600809346
12337_mask.png,28,1777.0,154.95331880577402,1.0372752897626125,48.373546489791295
12337_mask.png,29,1595.0,146.95331880577402,1.1445074661213335,47.80167361086848
12337_mask.png,30,1528.0,144.12489168102783,1.0834103748595627,45.70557952810576
12337_mask.png,31,2097.0,168.36753236814712,1.0920421204376027,54.20332093147061
12337_mask.png,32,2066.0,169.1959594928933,1.0908408413234052,53.23532661682466
12337_mask.png,33,1902.0,161.78174593052023,1.240908705206634,54.644304369257
12337_mask.png,34,1725.0,152.95331880577405,1.0777054454812771,48.60041152089147
12337_mask.png,35,1352.0,147.84062043356596,1.7753163381816752,54.91812087098393
12337_mask.png,36,2066.0,167.4386001800126,1.0379111977706186,51.97114584074513
12337_mask.png,37,1047.0,118.5685424949238,1.168643474113865,38.8329756778952
12337_mask.png,38,2995.0,202.75230867899734,1.1010590400791154,65.43699259593154
12337_mask.png,39,2098.0,168.8528137423857,1.2012233841229427,56.43580423808985
12337_mask.png,40,1208.0,126.22539674441617,1.067299379471232,40.311288741492746
12337_mask.png,41,1546.0,144.71067811865476,1.075881335669427,46.04345773288535
12337_mask.png,42,1691.0,151.53910524340094,1.1365767934026783,49.64876634922564
12337_mask.png,43,2197.0,174.61017305526642,1.240045937419976,58.66856057549052
12337_mask.png,44,1849.0,158.36753236814712,1.1166501695374942,51.264022471905186
12337_mask.png,45,812.0,105.49747468305833,1.3509403954371142,36.76955262170047
12337_mask.png,46,1281.0,132.12489168102783,1.074939349447631,41.593268686170845
12337_mask.png,47,2024.0,166.2670273047588,1.047328700388015,52.46903848937962
12337_mask.png,48,1945.0,162.36753236814712,1.0578349852193096,51.088159097779204
12337_mask.png,49,1160.0,125.1543289325507,1.0268435131954636,39.20459156782532
12337_mask.png,50,1703.0,151.53910524340094,1.1511192328024795,49.64876634922564
12337_mask.png,51,1568.0,145.29646455628165,1.0713429893241828,46.238512086787566
12337_mask.png,52,2257.0,175.4386001800126,1.0856904160140861,55.54277630799526
12337_mask.png,53,1030.0,117.7401153701776,1.045580021131294,37.20215047547655
12337_mask.png,54,1354.0,135.78174593052023,1.1129857333157724,43.93176527297759
12337_mask.png,55,1423.0,142.36753236814712,1.1358764326334547,46.8187996428785
12337_mask.png,56,866.0,113.91168824543142,1.2994331155235135,38.600518131237564
12337_mask.png,57,1629.0,211.94112549695427,4.437735929436123,86.49277426467485
