image,label,area,perimeter,aspect_ratio,max_diameter
12323_mask.png,1,2427.0,185.6812408671319,1.1213712405444982,58.309518948453004
12323_mask.png,2,1676.0,152.71067811865476,1.224812652374655,51.22499389946279
12323_mask.png,3,361.0,82.76955262170047,2.1545678789968403,34.132096331752024
12323_mask.png,4,1649.0,160.71067811865476,1.571174870506569,59.0592922409336
12323_mask.png,5,1420.0,139.39696961967,1.180673756673707,48.010415536631214
12323_mask.png,6,526.0,87.01219330881975,1.2204804829009748,28.844410203711913
12323_mask.png,7,2004.0,165.4386001800126,1.1655189493625269,54.037024344425184
12323_mask.png,8,1787.0,171.1370849898476,1.4583167381239734,61.1310068623117
12323_mask.png,9,1703.0,152.71067811865476,1.1451740156370929,49.658836071740545
12323_mask.png,10,1759.0,155.0538238691624,1.091884145602765,50.11985634456667
12323_mask.png,11,1900.0,162.36753236814712,1.2342611870106774,55.80322571321482
12323_mask.png,12,1894.0,172.48023074035524,1.2107862735949084,58.309518948453004
12323_mask.png,13,1334.0,140.66904755831214,1.5305320969322391,49.64876634922564
12323_mask.png,14,1751.0,153.78174593052023,1.039945103152269,48.05205510693585
12323_mask.png,15,1257.0,129.63961030678928,1.101182867860539,41.593268686170845
12323_mask.png,16,1279.0,131.0538238691624,1.091975919851894,42.15447781671598
12323_mask.png,17,1808.0,156.95331880577402,1.1029973735819871,50.24937810560445
12323_mask.png,18,1200.0,140.08326112068522,1.789940429332803,51.78802950489621
12323_mask.png,19,1845.0,167.23759005323595,1.6730277495968553,60.30754513325841
12323_mask.png,20,1481.0,142.46803743153546,1.2963315138248683,49.040799340956916
12323_mask.png,21,1479.0,141.88225099390854,1.1555241284095665,46.238512086787566
12323_mask.png,22,1720.0,153.53910524340094,1.1457149944288192,49.64876634922564
12323_mask.png,23,1018.0,119.63961030678928,1.13514933148465,39.56008088970496
12323_mask.png,24,1717.0,152.71067811865476,1.1013154139468455,48.507731342539614
12323_mask.png,25,1794.0,156.12489168102783,1.2452506740816285,52.92447448959697
12323_mask.png,26,1860.0,158.95331880577402,1.0435630919003378,50.0
12323_mask.png,27,2037.0,166.2670273047588,1.147250347439749,55.02726596879042
12323_mask.png,28,2344.0,180.0243866176395,1.2052268416655858,60.03332407921454
12323_mask.png,29,1621.0,147.88225099390854,1.0761730764060804,47.01063709417264
12323_mask.png,30,1344.0,138.12489168102786,1.2863469599262232,47.43416490252569
12323_mask.png,31,1658.0,152.12489168102786,1.292221786475761,51.62363799656123
12323_mask.png,32,1022.0,135.1543289325507,1.398333739618244,43.73785545725808
12323_mask.png,33,2486.0,188.0243866176395,1.270186414680741,62.16912416947821
12323_mask.png,34,2606.0,188.50966799187808,1.0520868439604005,58.83026432033091
12323_mask.png,35,1726.0,153.53910524340094,1.0935163908387222,48.54894437575342
12323_mask.png,36,1148.0,130.81118318204307,1.6328707133230405,47.43416490252569
12323_mask.png,37,1624.0,148.71067811865476,1.2264356212076415,49.8196748283246
12323_mask.png,38,1067.0,118.8111831820431,1.0648487840170402,38.3275357934736
12323_mask.png,39,1767.0,155.29646455628165,1.1054299599320332,49.39635614091387
12323_mask.png,40,2262.0,177.33809511662426,1.1964263822480514,58.008620049092706
12323_mask.png,41,924.0,111.25483399593904,1.0712146147247321,36.89173349139343
12323_mask.png,42,2557.0,187.33809511662426,1.0651034796459478,58.69412236331676
12323_mask.png,43,1830.0,157.4386001800126,1.1637752145254976,51.61395160225576
12323_mask.png,44,857.0,107.1543289325507,1.065144437321633,34.52535300326414
12323_mask.png,45,1390.0,138.71067811865476,1.313214361035192,48.27007354458868
12323_mask.png,46,1876.0,159.1959594928933,1.0565717141325317,50.44799302251776
12323_mask.png,47,1885.0,159.78174593052023,1.157942389690044,52.80151512977634
12323_mask.png,48,2355.0,179.6812408671319,1.1438471952650537,58.309518948453004
12323_mask.png,49,3116.0,206.65180361560903,1.1192013753845287,66.49060083951716
12323_mask.png,50,2155.0,172.0243866176395,1.1002355635298866,55.17245689653489
12323_mask.png,51,948.0,113.98275605729688,1.1935046105993197,37.656340767525464
12323_mask.png,52,1762.0,155.88225099390854,1.2060951696043563,52.0
12323_mask.png,53,1294.0,133.88225099390857,1.2569059783201777,45.35416188179427
12323_mask.png,54,1538.0,143.88225099390854,1.0843560859106647,45.803929962395145
12323_mask.png,55,1662.0,149.53910524340094,1.0984554401446556,48.30113870293329
12323_mask.png,56,1906.0,160.8528137423857,1.1036657851540503,51.78802950489621
12323_mask.png,57,1377.0,137.53910524340094,1.1199739878942687,43.60045871318328
12323_mask.png,58,1710.0,152.61017305526642,1.068013316795621,47.92702786528704
12323_mask.png,59,2446.0,182.2670273047588,1.0426066841852737,57.0087712549569
12323_mask.png,60,620.0,90.18376618407356,1.135764158107781,29.410882339705484
12323_mask.png,61,2564.0,186.75230867899737,1.0124653830279335,57.723478758647246
12323_mask.png,62,944.0,113.74011537017762,1.2400053788536576,39.05124837953327
12323_mask.png,63,1878.0,160.36753236814712,1.0809441751249924,50.635955604688654
12323_mask.png,64,1877.0,159.78174593052023,1.0954695729414694,50.80354318352215
12323_mask.png,65,1645.0,150.0243866176395,1.2703305877612163,51.54609587543949
12323_mask.png,66,1785.0,154.12489168102783,1.0419853272358701,48.84669896727925
12323_mask.png,67,648.0,107.35533905932738,2.2149071731864107,42.579337712087536
12323_mask.png,68,2069.0,167.78174593052023,1.063703128922034,53.41348144429457
12323_mask.png,69,1087.0,125.35533905932738,1.33374938067216,45.48626166217664
12323_mask.png,70,1728.0,215.35533905932738,4.139745461245635,86.14522621712709
12323_mask.png,71,1083.0,140.91168824543144,2.174779171949609,57.0350769263968
