image,label,area,perimeter,aspect_ratio,max_diameter
12241_mask.png,1,1430.0,141.78174593052023,1.3591447012555962,49.20365840057018
12241_mask.png,2,765.0,104.08326112068522,1.271788674188183,35.0
12241_mask.png,3,834.0,124.22539674441617,2.094403251090775,46.09772228646444
12241_mask.png,4,2264.0,175.6812408671319,1.0858530019838073,56.61271941887264
12241_mask.png,5,1690.0,155.4386001800126,1.1882321438955759,50.80354318352215
12241_mask.png,6,2636.0,189.3380951166243,1.1887393977486123,62.68173577685928
12241_mask.png,7,1385.0,137.29646455628165,1.2540908334167087,46.57252408878007
12241_mask.png,8,1211.0,129.29646455628165,1.2346503260766386,44.384682042344295
12241_mask.png,9,1425.0,139.88225099390854,1.2199393483406296,47.75981574503821
12241_mask.png,10,1559.0,148.12489168102783,1.1500624890504,48.104053883222775
12241_mask.png,11,1435.0,141.05382386916236,1.135294185167036,45.18849411078001
12241_mask.png,12,699.0,97.49747468305833,1.3186242391912675,34.48187929913333
12241_mask.png,13,1430.0,143.88225099390854,1.3696617158751447,49.36598018878993
12241_mask.png,14,1564.0,145.29646455628165,1.0373547413055295,45.803929962395145
12241_mask.png,15,1296.0,133.63961030678928,1.2196055390216975,45.79301256742124
12241_mask.png,16,1518.0,145.4386001800126,1.4091545780127128,51.31276644267
12241_mask.png,17,1381.0,140.22539674441617,1.33208168269686,48.877397639399746
12241_mask.png,18,1487.0,142.46803743153546,1.0962761478834915,45.803929962395145
12241_mask.png,19,1309.0,135.39696961967,1.3257607892411698,45.880278987817846
12241_mask.png,20,1424.0,142.71067811865476,1.243523255253742,46.389654018972806
12241_mask.png,21,1816.0,162.4680374315355,1.313798880772618,54.644304369257
12241_mask.png,22,2005.0,165.92388155425118,1.0577763995024887,52.46903848937962
12241_mask.png,23,1296.0,135.88225099390854,1.1407368575166776,43.46262762420146
12241_mask.png,24,1849.0,158.95331880577402,1.0811463233832042,50.44799302251776
12241_mask.png,25,1343.0,133.88225099390857,1.1045514809053087,43.08131845707603
12241_mask.png,26,2227.0,177.78174593052023,1.1554381245059737,56.639209034025185
12241_mask.png,27,1770.0,154.95331880577402,1.0816467096327587,49.24428900898052
12241_mask.png,28,1883.0,160.95331880577402,1.1494055793990352,52.49761899362675
12241_mask.png,29,1292.0,135.39696961967,1.2947390123957443,47.50789408087881
12241_mask.png,30,1656.0,150.46803743153546,1.19825214690834,50.0
12241_mask.png,31,1749.0,155.29646455628165,1.1348161810173505,49.678969393496885
