image,label,area,perimeter,aspect_ratio,max_diameter
12279_mask.png,1,1187.0,132.66904755831214,1.4684668647639267,46.87216658103186
12279_mask.png,2,3815.0,228.65180361560903,1.0169173098667532,70.83078426785913
12279_mask.png,3,264.0,75.79898987322332,3.2844607620484614,33.06055050963308
12279_mask.png,4,1115.0,131.84062043356596,1.5761940323972798,48.05205510693585
12279_mask.png,5,1848.0,158.61017305526642,1.164307149212667,52.172789842982326
12279_mask.png,6,1752.0,154.95331880577402,1.2467068822031961,52.92447448959697
12279_mask.png,7,1274.0,135.39696961967,1.3369663984489977,46.389654018972806
12279_mask.png,8,1304.0,135.05382386916236,1.320167531495274,46.389654018972806
12279_mask.png,9,1844.0,158.95331880577402,1.129965153779797,51.61395160225576
12279_mask.png,10,1433.0,137.88225099390854,1.0918881698985736,44.94441010848846
12279_mask.png,11,1585.0,146.46803743153546,1.0949245867679491,46.861498055439924
12279_mask.png,12,525.0,85.84062043356593,1.3433790027716082,30.14962686336267
12279_mask.png,13,1134.0,128.98275605729688,1.4730791660568232,45.70557952810576
12279_mask.png,14,1819.0,168.2670273047588,1.619527349525463,61.29437168288782
12279_mask.png,15,1590.0,149.53910524340094,1.306466855528379,50.44799302251776
12279_mask.png,16,1645.0,149.29646455628165,1.0646833292582416,47.20169488482379
12279_mask.png,17,1862.0,161.19595949289334,1.3174198193551545,54.91812087098393
12279_mask.png,18,2767.0,193.3380951166243,1.0521254196530643,60.876925020897694
12279_mask.png,19,1245.0,131.05382386916236,1.241194878697944,44.27188724235731
12279_mask.png,20,1680.0,150.95331880577402,1.0726664358800255,47.634021455258214
12279_mask.png,21,1483.0,149.74011537017762,1.5135696716313047,52.46903848937962
12279_mask.png,22,2011.0,165.78174593052023,1.0317113176163712,51.22499389946279
12279_mask.png,23,1879.0,159.29646455628165,1.0461223734531357,50.44799302251776
12279_mask.png,24,1795.0,155.78174593052023,1.0906902759307384,49.73932046178355
12279_mask.png,25,1564.0,149.4386001800126,1.450631760157353,53.23532661682466
12279_mask.png,26,1688.0,152.71067811865476,1.2435247303083323,51.10772935672255
12279_mask.png,27,1749.0,154.95331880577402,1.1054977573393456,48.662100242385755
12279_mask.png,28,1312.0,132.81118318204307,1.047665905308935,42.190046219457976
12279_mask.png,29,1913.0,160.95331880577402,1.0790777689902273,51.22499389946279
12279_mask.png,30,1775.0,156.71067811865476,1.2537395123910338,52.773099207835045
12279_mask.png,31,1864.0,159.19595949289334,1.1541718212422991,52.0
12279_mask.png,32,1834.0,158.36753236814712,1.0500627584010396,49.49747468305833
12279_mask.png,33,1550.0,145.88225099390857,1.1313934166858284,47.07440918375928
12279_mask.png,34,1955.0,162.61017305526642,1.0906289341047464,51.66236541235796
12279_mask.png,35,1910.0,162.8528137423857,1.2403297541689824,54.70831746635972
12279_mask.png,36,1945.0,163.4386001800126,1.1312226510221548,52.478567053607705
12279_mask.png,37,1537.0,145.29646455628165,1.2455503570825932,48.84669896727925
12279_mask.png,38,602.0,90.66904755831213,1.2566460140636622,31.04834939252005
12279_mask.png,39,2396.0,180.26702730475878,1.032362422148001,56.4003546088143
12279_mask.png,40,1216.0,131.05382386916236,1.383261150142223,45.880278987817846
12279_mask.png,41,1863.0,158.95331880577402,1.0794957859270744,50.80354318352215
12279_mask.png,42,387.0,74.08326112068524,1.1663680151753963,24.515301344262525
12279_mask.png,43,1721.0,154.95331880577402,1.2584513043067524,52.478567053607705
12279_mask.png,44,1760.0,155.19595949289334,1.1640662366243535,51.03920062069938
12279_mask.png,45,1277.0,133.39696961967,1.321983649333507,46.32493928760188
12279_mask.png,46,2609.0,188.50966799187808,1.0680829968350813,59.36328831862332
12279_mask.png,47,1666.0,150.53910524340097,1.0497178668851321,47.01063709417264
12279_mask.png,48,1667.0,150.12489168102786,1.075946620466202,47.29693436154187
12279_mask.png,49,1267.0,130.46803743153546,1.0653945908149443,41.6293165929973
12279_mask.png,50,1976.0,163.78174593052023,1.0447687922272728,50.99019513592785
12279_mask.png,51,791.0,104.08326112068522,1.2730236748318091,35.805027579936315
12279_mask.png,52,1725.0,153.53910524340094,1.075881800346606,48.38388161361178
12279_mask.png,53,2123.0,171.6812408671319,1.233246957269143,57.706152185014034
12279_mask.png,54,1720.0,152.36753236814712,1.127671085095884,49.4064773081425
12279_mask.png,55,2290.0,176.8528137423857,1.0605017697658956,55.731499172371095
12279_mask.png,56,2776.0,203.09545442950497,1.3164088156856126,67.26812023536856
12279_mask.png,57,2041.0,167.4386001800126,1.0960779992016254,53.150729063673246
12279_mask.png,58,1575.0,146.71067811865476,1.2089752797001387,48.83646178829912
12279_mask.png,59,2352.0,180.16652224137044,1.135371555260321,59.22837157984339
12279_mask.png,60,2050.0,168.0243866176395,1.175523368387917,54.74486277268398
12279_mask.png,61,1838.0,160.61017305526642,1.2104121547118405,54.08326913195984
12279_mask.png,62,2265.0,176.2670273047588,1.1607982387874434,57.48912940721924
12279_mask.png,63,1707.0,152.95331880577402,1.2477583275063644,51.78802950489621
12279_mask.png,64,2335.0,182.16652224137044,1.29316961677184,65.11528238439882
12279_mask.png,65,598.0,88.42640687119285,1.0973176957076782,28.635642126552707
12279_mask.png,66,1452.0,139.88225099390854,1.1332346239584352,45.48626166217664
12279_mask.png,67,1511.0,143.88225099390854,1.2282690265489407,48.05205510693585
12279_mask.png,68,1543.0,146.46803743153546,1.2583017440616966,48.83646178829912
12279_mask.png,69,1605.0,149.29646455628165,1.1925771714111166,49.47726750741192
12279_mask.png,70,1870.0,161.19595949289334,1.257791875068871,55.226805085936306
12279_mask.png,71,1474.0,142.71067811865476,1.3003232036138257,49.47726750741192
12279_mask.png,72,2599.0,188.99494936611666,1.198579634556614,62.20128616033595
12279_mask.png,73,1642.0,150.36753236814712,1.0691360300080561,47.095647357266465
12279_mask.png,74,2100.0,168.8528137423857,1.0753952826115833,53.600373133029585
12279_mask.png,75,1954.0,166.50966799187808,1.168944671869096,54.57105459856901
12279_mask.png,76,1114.0,122.5685424949238,1.1017981184348702,39.698866482558415
12279_mask.png,77,2181.0,172.2670273047588,1.0678562351047975,54.08326913195984
12279_mask.png,78,1202.0,128.22539674441617,1.1305756659737787,41.617304093369626
12279_mask.png,79,1600.0,151.6812408671319,1.4813109107145443,53.600373133029585
12279_mask.png,80,1454.0,142.95331880577402,1.3185146676612811,48.703182647543684
12279_mask.png,81,2146.0,170.8528137423857,1.0832226621567678,54.037024344425184
12279_mask.png,82,1739.0,155.19595949289334,1.2413729358452246,52.61178575186362
12279_mask.png,83,1951.0,163.78174593052023,1.1618108044743503,53.16013544000805
12279_mask.png,84,2399.0,184.16652224137044,1.3192247791779828,63.41135544995076
12279_mask.png,85,1762.0,158.95331880577402,1.2368350123218959,52.80151512977634
12279_mask.png,86,1176.0,130.95331880577402,1.4076924488791895,45.18849411078001
12279_mask.png,87,1717.0,154.19595949289334,1.1498261366882476,50.80354318352215
12279_mask.png,88,1979.0,214.87005768508882,3.587964352231491,87.32124598286491
12279_mask.png,89,712.0,113.35533905932738,2.2815676568458714,45.09988913511872
12279_mask.png,90,678.0,108.76955262170047,2.263778134504083,44.181444068749045
