image,label,area,perimeter,aspect_ratio,max_diameter
12286_mask.png,1,488.0,87.4558441227157,1.669715250432347,32.31098884280702
12286_mask.png,2,1786.0,159.39696961967,1.3107340411596058,55.226805085936306
12286_mask.png,3,1646.0,159.0538238691624,1.7176447432674988,58.855755878248644
12286_mask.png,4,643.0,103.698484809835,1.997227861051633,40.049968789001575
12286_mask.png,5,646.0,104.76955262170048,1.9773523460066993,41.19465984809196
12286_mask.png,6,2268.0,178.8528137423857,1.3092539870947504,60.530983801686226
12286_mask.png,7,824.0,108.1543289325507,1.235322641378345,35.510561809129406
12286_mask.png,8,1509.0,144.71067811865476,1.0912805331518902,45.803929962395145
12286_mask.png,9,1809.0,156.95331880577405,1.0788008301746461,49.4064773081425
12286_mask.png,10,1405.0,137.88225099390854,1.1493254990400161,45.617978911828175
12286_mask.png,11,1541.0,144.36753236814712,1.0683976936873627,46.84015371452148
12286_mask.png,12,297.0,81.4558441227157,3.1814119178778015,36.0
12286_mask.png,13,1571.0,147.53910524340094,1.1214878371028643,47.01063709417264
12286_mask.png,14,1639.0,154.36753236814712,1.4506196854634075,54.817880294662984
12286_mask.png,15,1567.0,147.53910524340094,1.2267543016806843,48.83646178829912
12286_mask.png,16,2154.0,178.40916292848976,1.3752141643115992,62.433965115151864
12286_mask.png,17,1547.0,145.53910524340094,1.1009982230097812,47.01063709417264
12286_mask.png,18,2050.0,168.2670273047588,1.2175468277727395,57.28001396647874
12286_mask.png,19,1526.0,145.53910524340094,1.1670122376673955,47.50789408087881
12286_mask.png,20,1940.0,164.26702730475878,1.2084710866774915,54.20332093147061
12286_mask.png,21,2230.0,173.6812408671319,1.030544834306674,54.08326913195984
12286_mask.png,22,1424.0,139.63961030678928,1.2639168820152242,47.80167361086848
12286_mask.png,23,1421.0,139.0538238691624,1.1522389943617952,45.18849411078001
12286_mask.png,24,1990.0,165.19595949289334,1.1366993544328243,53.53503525729669
12286_mask.png,25,1579.0,150.36753236814712,1.2924889787734892,49.9799959983992
12286_mask.png,26,348.0,67.4558441227157,1.1356926199569217,21.95449840010015
12286_mask.png,27,1194.0,129.88225099390854,1.0302892037899378,41.182520563948
12286_mask.png,28,1892.0,159.78174593052023,1.1318850505473943,52.20153254455275
12286_mask.png,29,1516.0,151.78174593052023,1.6110017499237443,55.21775076911409
12286_mask.png,30,2626.0,190.16652224137044,1.0217016003540593,58.42088667591412
12286_mask.png,31,1740.0,158.12489168102783,1.3836804999237866,54.589376255824725
12286_mask.png,32,1437.0,147.05382386916236,1.6519778176142048,52.952809179494906
12286_mask.png,33,1810.0,157.78174593052023,1.0491010828016065,49.040799340956916
12286_mask.png,34,2713.0,191.92388155425118,1.054828585111014,61.032778078668514
12286_mask.png,35,2249.0,179.78174593052023,1.1678712754183618,58.69412236331676
12286_mask.png,36,1683.0,151.29646455628165,1.0962034205565452,47.67598976424087
12286_mask.png,37,1668.0,149.88225099390854,1.1342959947133011,49.09175083453431
12286_mask.png,38,1759.0,154.36753236814712,1.1075534208325155,49.4064773081425
12286_mask.png,39,1755.0,158.71067811865476,1.4594095370824034,56.43580423808985
12286_mask.png,40,1723.0,153.53910524340094,1.2419041940507103,51.478150704935004
12286_mask.png,41,1642.0,151.53910524340094,1.1913858893254607,49.92995093127971
12286_mask.png,42,1677.0,151.78174593052023,1.1816176098220326,50.0
12286_mask.png,43,1624.0,150.36753236814712,1.1427403106890164,48.662100242385755
12286_mask.png,44,1390.0,138.95331880577405,1.242732884712794,46.010868281309364
12286_mask.png,45,2071.0,168.0243866176395,1.0735081673767806,53.41348144429457
12286_mask.png,46,1596.0,146.71067811865476,1.0519665136832241,46.238512086787566
12286_mask.png,47,2105.0,168.8528137423857,1.0732128645335417,53.71219600798314
12286_mask.png,48,1549.0,146.71067811865476,1.3323375985551478,50.99019513592785
12286_mask.png,49,2095.0,170.2670273047588,1.2707337702649986,57.9396237474839
12286_mask.png,50,1811.0,160.61017305526642,1.3682749590182794,55.31726674375732
12286_mask.png,51,1969.0,162.12489168102786,1.0201753791607304,51.088159097779204
12286_mask.png,52,2270.0,178.36753236814712,1.293737253366624,60.207972893961475
12286_mask.png,53,1949.0,162.61017305526642,1.0364102853242545,50.60632371551998
12286_mask.png,54,1843.0,160.2670273047588,1.2887866994751187,54.120236510939236
12286_mask.png,55,1693.0,153.53910524340094,1.1562876902637158,50.32891812864648
12286_mask.png,56,925.0,118.32590180780451,1.4778227124421484,42.2965719651132
12286_mask.png,57,603.0,89.59797974644667,1.1348883495185655,29.206163733020468
12286_mask.png,58,397.0,85.59797974644665,2.049058181435074,33.06055050963308
