image,label,area,perimeter,aspect_ratio,max_diameter
12251_mask.png,1,1796.0,155.88225099390854,1.0561158439532794,49.4064773081425
12251_mask.png,2,1581.0,146.46803743153546,1.119455411332362,47.01063709417264
12251_mask.png,3,1878.0,159.4386001800126,1.0474478910451428,49.658836071740545
12251_mask.png,4,2437.0,182.8528137423857,1.0956298478611919,59.36328831862332
12251_mask.png,5,1997.0,164.0243866176395,1.055073620945136,51.478150704935004
12251_mask.png,6,1283.0,131.39696961967,1.0781735029751356,42.20189569201838
12251_mask.png,7,1174.0,132.66904755831212,1.5177637081421773,47.12748667179272
12251_mask.png,8,1811.0,157.29646455628165,1.0908237845165056,50.99019513592785
12251_mask.png,9,2056.0,174.2670273047588,1.4847390577604698,62.625873247404705
12251_mask.png,10,1494.0,143.53910524340094,1.0973379341218341,45.34313619501854
12251_mask.png,11,1839.0,157.53910524340094,1.0620736014041958,49.8196748283246
12251_mask.png,12,1577.0,146.22539674441617,1.051208314081509,46.09772228646444
12251_mask.png,13,1431.0,140.05382386916236,1.0812795130550679,44.04543109109048
12251_mask.png,14,1778.0,156.36753236814712,1.093395849044434,49.73932046178355
12251_mask.png,15,971.0,115.63961030678928,1.087058556043907,37.8549864614954
12251_mask.png,16,1458.0,141.29646455628165,1.12903518485908,45.48626166217664
12251_mask.png,17,680.0,99.84062043356595,1.3142283539286745,33.24154027718932
12251_mask.png,18,1470.0,143.0243866176395,1.0024651695167839,45.221676218380054
12251_mask.png,19,1156.0,126.22539674441617,1.036708167234395,39.44616584663204
12251_mask.png,20,2045.0,166.61017305526642,1.074555645998084,52.80151512977634
12251_mask.png,21,1776.0,156.71067811865476,1.0412076667064212,49.39635614091387
12251_mask.png,22,1849.0,158.36753236814712,1.0378029791646568,49.47726750741192
12251_mask.png,23,1968.0,162.36753236814712,1.1055532678539546,52.630789467763066
12251_mask.png,24,1216.0,127.9827560572969,1.1666673350577088,41.78516483155236
12251_mask.png,25,1771.0,154.36753236814712,1.0396358948932127,48.02082881417188
12251_mask.png,26,1667.0,150.71067811865476,1.0297760251907468,46.52956049652737
12251_mask.png,27,2405.0,180.8528137423857,1.0134732302107794,55.80322571321482
12251_mask.png,28,1684.0,150.46803743153546,1.0538786794425794,47.20169488482379
12251_mask.png,29,1440.0,140.36753236814712,1.0678451428399487,44.10215414239989
12251_mask.png,30,2133.0,171.4386001800126,1.1064658439710962,54.817880294662984
12251_mask.png,31,1230.0,129.9827560572969,1.1356684603062206,42.190046219457976
12251_mask.png,32,2143.0,175.33809511662426,1.0949834801374523,54.405882034941776
12251_mask.png,33,1894.0,160.95331880577402,1.0038092786264068,49.20365840057018
12251_mask.png,34,1994.0,164.61017305526642,1.0977008375158042,52.478567053607705
12251_mask.png,35,1786.0,155.4386001800126,1.0505950112197577,50.00999900019995
12251_mask.png,36,1072.0,123.59797974644667,1.316617005800376,41.340053217188775
12251_mask.png,37,1232.0,132.71067811865476,1.1048970265249007,41.773197148410844
12251_mask.png,38,1744.0,154.71067811865476,1.087376909121643,48.54894437575342
12251_mask.png,39,1911.0,163.8528137423857,1.1238718889571107,51.92301994298868
12251_mask.png,40,2061.0,169.19595949289334,1.108515367020839,54.147945482723536
12251_mask.png,41,1768.0,154.95331880577402,1.0439489000010405,48.27007354458868
12251_mask.png,42,1282.0,142.88225099390854,1.5255658192561115,47.50789408087881
12251_mask.png,43,1237.0,135.39696961967,1.2790776587856378,43.965895873961216
12251_mask.png,44,1597.0,146.71067811865476,1.1433429826593875,48.05205510693585
12251_mask.png,45,578.0,89.01219330881975,1.1323762530461277,28.844410203711913
12251_mask.png,46,1509.0,143.0538238691624,1.0586481021187424,45.48626166217664
12251_mask.png,47,1352.0,136.12489168102786,1.0181840532068749,42.2965719651132
12251_mask.png,48,1331.0,135.0538238691624,1.1002422065588315,42.720018726587654
12251_mask.png,49,323.0,78.31980515339464,2.297799931767319,32.01562118716424
12251_mask.png,50,1851.0,160.0243866176395,1.0155389951870568,49.36598018878993
12251_mask.png,51,2169.0,170.8528137423857,1.018440092956277,53.14132102234569
12251_mask.png,52,1100.0,131.84062043356596,1.8834833259908077,50.635955604688654
12251_mask.png,53,1773.0,154.36753236814712,1.0583278382273613,48.877397639399746
12251_mask.png,54,794.0,104.5685424949238,1.0406348832780035,33.37663853655727
12251_mask.png,55,1813.0,155.78174593052023,1.03843500756404,48.703182647543684
12251_mask.png,56,1478.0,141.88225099390854,1.0453525941108783,44.204072210600685
12251_mask.png,57,1817.0,158.12489168102786,1.1408844296540832,50.635955604688654
12251_mask.png,58,1858.0,158.36753236814712,1.0480349025151514,49.8196748283246
12251_mask.png,59,1763.0,155.4386001800126,1.04057577063212,48.38388161361178
12251_mask.png,60,2645.0,190.50966799187808,1.0287133837900144,58.89821729050889
12251_mask.png,61,2483.0,183.6812408671319,1.0682533863262271,58.60034129593445
12251_mask.png,62,1880.0,160.95331880577405,1.0510536666992114,50.15974481593781
12251_mask.png,63,1740.0,153.29646455628165,1.075321414177655,48.33218389437829
12251_mask.png,64,515.0,83.01219330881975,1.1710446095968954,27.459060435491963
12251_mask.png,65,1604.0,206.90559159102156,4.392623150031402,85.84287972802403
