image,label,area,perimeter,aspect_ratio,max_diameter
12365_mask.png,1,1562.0,149.1543289325507,1.1268300029542513,50.44799302251776
12365_mask.png,2,1718.0,152.12489168102786,1.0232363023192284,47.29693436154187
12365_mask.png,3,2126.0,170.0243866176395,1.089989835908725,53.85164807134504
12365_mask.png,4,1312.0,133.63961030678928,1.2039541458021368,44.01136216933077
12365_mask.png,5,1990.0,163.78174593052023,1.1137868327568843,52.92447448959697
12365_mask.png,6,2159.0,171.53910524340094,1.031620747131878,54.405882034941776
12365_mask.png,7,1413.0,138.12489168102786,1.0725543008198786,43.965895873961216
12365_mask.png,8,1413.0,137.88225099390854,1.138224730742816,44.721359549995796
12365_mask.png,9,1892.0,161.19595949289334,1.1620032089132997,52.92447448959697
12365_mask.png,10,1586.0,146.12489168102786,1.0994593507011554,46.69047011971501
12365_mask.png,11,488.0,96.18376618407356,2.2129963303099918,38.05259518088089
12365_mask.png,12,1584.0,146.71067811865476,1.0515257746202629,45.60701700396552
12365_mask.png,13,1729.0,152.12489168102786,1.0844343702194976,48.76474136094644
12365_mask.png,14,2394.0,180.8528137423857,1.0509691710033846,56.639209034025185
12365_mask.png,15,1910.0,161.78174593052023,1.1408266465513757,53.03772242470448
12365_mask.png,16,1642.0,148.95331880577402,1.1060385532148382,48.02082881417188
12365_mask.png,17,2075.0,168.0243866176395,1.1053640155654707,54.037024344425184
12365_mask.png,18,1715.0,153.29646455628165,1.2647550576007416,52.20153254455275
12365_mask.png,19,1078.0,141.49747468305833,2.140559439552976,57.0087712549569
12365_mask.png,20,1416.0,138.22539674441617,1.1619176114756529,45.12205669071391
12365_mask.png,21,1548.0,143.29646455628165,1.0180500529608947,44.654227123532216
12365_mask.png,22,1351.0,135.05382386916236,1.1309036225756899,44.204072210600685
12365_mask.png,23,1842.0,157.78174593052023,1.1117954131860723,51.31276644267
12365_mask.png,24,1052.0,122.08326112068522,1.4682795568273588,42.95346318982906
12365_mask.png,25,1336.0,140.5685424949238,1.3244691951744723,47.265209192385896
12365_mask.png,26,1410.0,138.46803743153544,1.0863821230947135,43.93176527297759
12365_mask.png,27,1700.0,152.12489168102786,1.1668421690542945,50.00999900019995
12365_mask.png,28,1555.0,145.53910524340094,1.137079630061619,47.01063709417264
12365_mask.png,29,2335.0,177.6812408671319,1.0572397678907155,55.80322571321482
12365_mask.png,30,2033.0,167.19595949289334,1.1107443537977075,53.600373133029585
12365_mask.png,31,1827.0,156.95331880577402,1.0447165364152249,49.09175083453431
12365_mask.png,32,1699.0,151.29646455628165,1.0618839353627343,47.70744176750625
12365_mask.png,33,2204.0,174.0243866176395,1.0537292139833832,54.56189146281496
12365_mask.png,34,889.0,113.05382386916237,1.443659303303754,41.0
12365_mask.png,35,1860.0,160.12489168102783,1.233754260156477,53.48831648126533
12365_mask.png,36,1478.0,150.12489168102783,1.6755700308761858,54.70831746635972
12365_mask.png,37,280.0,84.31980515339464,3.1012168512716176,37.0
12365_mask.png,38,1746.0,153.78174593052023,1.0719966388075848,48.373546489791295
12365_mask.png,39,2028.0,166.61017305526642,1.0329610854894817,51.66236541235796
12365_mask.png,40,1410.0,139.88225099390857,1.1729542584298274,45.5411901469428
12365_mask.png,41,961.0,116.08326112068522,1.1948899647464628,39.05124837953327
12365_mask.png,42,1232.0,130.46803743153546,1.389179350408406,46.647615158762406
12365_mask.png,43,1784.0,155.78174593052023,1.1232863417570063,50.21951811795888
12365_mask.png,44,1323.0,133.88225099390857,1.054595526278825,42.2965719651132
12365_mask.png,45,1667.0,148.95331880577405,1.0919266188930676,48.104053883222775
12365_mask.png,46,1685.0,150.36753236814712,1.0846122008226387,48.05205510693585
12365_mask.png,47,2226.0,174.61017305526642,1.0675269790272004,54.91812087098393
12365_mask.png,48,2626.0,189.92388155425118,1.0819503480905004,60.41522986797286
12365_mask.png,49,1247.0,129.63961030678928,1.2494874695101044,44.64302857109943
12365_mask.png,50,1791.0,155.78174593052023,1.0950830445472834,49.8196748283246
12365_mask.png,51,1308.0,134.46803743153546,1.2408654664544614,45.27692569068709
12365_mask.png,52,1555.0,145.29646455628165,1.055905853638437,45.39823785126467
12365_mask.png,53,1941.0,163.19595949289334,1.059879277040939,50.80354318352215
12365_mask.png,54,1527.0,143.88225099390854,1.0955267864730889,45.880278987817846
12365_mask.png,55,1711.0,152.12489168102786,1.1257970248570648,49.73932046178355
12365_mask.png,56,1814.0,156.36753236814712,1.0899595476770385,50.00999900019995
12365_mask.png,57,1873.0,159.19595949289334,1.106127303135914,50.80354318352215
12365_mask.png,58,1705.0,152.95331880577405,1.1693964633293834,49.4064773081425
12365_mask.png,59,1298.0,132.71067811865476,1.1495182726502025,43.73785545725808
12365_mask.png,60,1476.0,143.05382386916236,1.2269260262061281,48.02082881417188
12365_mask.png,61,1424.0,137.63961030678928,1.0229935574548843,43.04648650006177
12365_mask.png,62,1041.0,121.63961030678928,1.3130468336810295,41.10960958218893
12365_mask.png,63,2327.0,178.2670273047588,1.068141758678306,56.462376853972415
12365_mask.png,64,1369.0,135.63961030678928,1.04077117710462,42.20189569201838
12365_mask.png,65,1746.0,152.95331880577405,1.1359731856513737,50.44799302251776
12365_mask.png,66,1844.0,159.29646455628165,1.1314781289062599,51.62363799656123
12365_mask.png,67,2182.0,172.2670273047588,1.0558437995099554,54.12947441089743
12365_mask.png,68,1966.0,163.78174593052023,1.1338010232756612,53.25410782277739
12365_mask.png,69,1520.0,147.29646455628165,1.121626784842966,46.861498055439924
12365_mask.png,70,1421.0,142.5685424949238,1.0192178692625107,47.01063709417264
12365_mask.png,71,1643.0,232.22539674441617,3.871820914087846,86.14522621712709
12365_mask.png,72,555.0,96.56244584051393,1.1034160696824191,32.202484376209235
12365_mask.png,73,147.0,60.21320343559643,3.7905745437274456,27.073972741361768
12365_mask.png,74,175.0,58.97056274847714,3.2545949093678432,26.019223662515376
