image,label,area,perimeter,aspect_ratio,max_diameter
12274_mask.png,1,474.0,93.94112549695429,2.1950194990132,38.2099463490856
12274_mask.png,2,693.0,101.59797974644667,1.1693577671772322,33.61547262794322
12274_mask.png,3,467.0,95.94112549695427,2.4002335461431117,40.049968789001575
12274_mask.png,4,2395.0,183.88225099390854,1.1596060110020658,62.68173577685928
12274_mask.png,5,1083.0,132.12489168102783,1.8309462072755696,48.877397639399746
12274_mask.png,6,2241.0,177.1959594928933,1.2221814252996108,59.665735560705194
12274_mask.png,7,1664.0,150.12489168102783,1.0962925487301511,48.507731342539614
12274_mask.png,8,1789.0,156.50966799187808,1.115948253734712,50.15974481593781
12274_mask.png,9,1074.0,120.5685424949238,1.172528609817065,39.6232255123179
12274_mask.png,10,2040.0,167.19595949289334,1.080260329292137,52.61178575186362
12274_mask.png,11,2031.0,166.2670273047588,1.0557290377335458,52.15361924162119
12274_mask.png,12,1819.0,156.8528137423857,1.169545047577794,51.894122981316485
12274_mask.png,13,1749.0,152.61017305526642,1.0224078224892337,47.853944456021594
12274_mask.png,14,1838.0,157.4386001800126,1.1683879777994768,52.478567053607705
12274_mask.png,15,2378.0,179.92388155425118,1.0969970039930443,57.48912940721924
12274_mask.png,16,2533.0,189.48023074035524,1.2069203049405397,62.81719509815764
12274_mask.png,17,1773.0,155.19595949289334,1.0390933980662815,48.373546489791295
12274_mask.png,18,1446.0,139.53910524340094,1.1254384045575427,45.70557952810576
12274_mask.png,19,1836.0,161.19595949289334,1.2415485226372753,54.230987451824994
12274_mask.png,20,1772.0,156.95331880577402,1.1423761334660343,50.24937810560445
12274_mask.png,21,1999.0,167.4386001800126,1.0675436039459174,51.66236541235796
12274_mask.png,22,916.0,111.7401153701776,1.1718907378314072,37.013511046643494
12274_mask.png,23,1752.0,160.36753236814712,1.4676799038355186,56.32051136131489
12274_mask.png,24,1191.0,135.29646455628165,1.6520212716759535,50.80354318352215
12274_mask.png,25,1782.0,156.12489168102786,1.1119952320115163,49.49747468305833
12274_mask.png,26,1427.0,140.46803743153546,1.2258244260863176,47.07440918375928
12274_mask.png,27,1714.0,152.95331880577405,1.1554720694166734,50.59644256269407
12274_mask.png,28,1946.0,162.61017305526642,1.0534963136118072,51.07837115648854
12274_mask.png,29,1152.0,125.63961030678928,1.0519835568216493,40.162171256046406
12274_mask.png,30,1790.0,161.5391052434009,1.2821291301675173,54.817880294662984
12274_mask.png,31,719.0,116.66904755831214,2.182426727418112,46.010868281309364
12274_mask.png,32,1553.0,148.12489168102786,1.4033390117190518,52.630789467763066
12274_mask.png,33,1149.0,124.81118318204308,1.0484938479621062,39.293765408777
12274_mask.png,34,1597.0,149.29646455628165,1.1351811312188198,47.80167361086848
12274_mask.png,35,2082.0,171.19595949289334,1.1602547759035282,54.817880294662984
12274_mask.png,36,2209.0,175.4386001800126,1.3004040490792999,60.21627686929839
12274_mask.png,37,2115.0,170.95331880577402,1.250748601044687,56.88585061331157
12274_mask.png,38,986.0,114.5685424949238,1.0476859043479667,35.84689665786984
12274_mask.png,39,1786.0,157.78174593052023,1.092987761869639,50.635955604688654
12274_mask.png,40,2013.0,166.0243866176395,1.07104801331445,52.23983154643591
12274_mask.png,41,2385.0,180.8528137423857,1.0845460377042428,57.48912940721924
12274_mask.png,42,1683.0,155.4386001800126,1.3824535780382476,53.600373133029585
12274_mask.png,43,1510.0,146.71067811865476,1.3338176086928952,50.60632371551998
12274_mask.png,44,1239.0,129.63961030678928,1.24347952136128,43.657759905886145
12274_mask.png,45,1487.0,147.29646455628165,1.538580536583806,52.88667128870941
12274_mask.png,46,1543.0,148.36753236814712,1.4212796171082847,52.478567053607705
12274_mask.png,47,1091.0,122.71067811865476,1.212764933103609,40.85339643163099
12274_mask.png,48,1710.0,154.36753236814712,1.17652799552002,50.59644256269407
12274_mask.png,49,1484.0,145.78174593052023,1.3521124799956974,50.44799302251776
12274_mask.png,50,2147.0,170.8528137423857,1.0670020629384864,53.600373133029585
