image,label,area,perimeter,aspect_ratio,max_diameter
12308_mask.png,1,1987.0,165.0538238691624,1.1153421772496346,52.55473337388365
12308_mask.png,2,402.0,92.8700576850888,3.0498266613641807,40.11234224026316
12308_mask.png,3,220.0,75.55634918610404,4.229690074633107,34.058772731852805
12308_mask.png,4,790.0,111.59797974644667,1.7034462705976274,41.593268686170845
12308_mask.png,5,1435.0,140.12489168102786,1.2158397446822282,46.400431032480725
12308_mask.png,6,1362.0,135.63961030678928,1.1752130590693193,44.41846462902562
12308_mask.png,7,2294.0,177.4386001800126,1.0869581134391035,55.97320787662612
12308_mask.png,8,1362.0,136.12489168102783,1.0351625756635745,42.44997055358225
12308_mask.png,9,1815.0,164.5685424949238,1.3632293756491423,56.938563381947034
12308_mask.png,10,1862.0,158.61017305526642,1.09287572283112,50.99019513592785
12308_mask.png,11,2141.0,172.2670273047588,1.1288263835513985,55.226805085936306
12308_mask.png,12,1389.0,137.88225099390854,1.104743909486271,44.28317965096906
12308_mask.png,13,1585.0,148.12489168102786,1.262864113606235,49.76946855251722
12308_mask.png,14,1634.0,148.71067811865476,1.090974212186708,47.634021455258214
12308_mask.png,15,1683.0,150.95331880577402,1.028382919865941,46.87216658103186
12308_mask.png,16,2180.0,171.19595949289334,1.0307853379346268,53.53503525729669
12308_mask.png,17,2447.0,182.50966799187808,1.1038995663653404,58.60034129593445
12308_mask.png,18,1741.0,156.0243866176395,1.2351680678281722,52.20153254455275
12308_mask.png,19,1737.0,154.12489168102786,1.1583354940964108,49.76946855251722
12308_mask.png,20,1893.0,165.92388155425118,1.5695671704436527,61.032778078668514
12308_mask.png,21,1681.0,150.95331880577402,1.0494279515969316,47.095647357266465
12308_mask.png,22,1700.0,154.95331880577402,1.2646508541618557,52.392747589718944
12308_mask.png,23,2436.0,187.58073580374355,1.4404892702568217,66.12866246946176
12308_mask.png,24,1794.0,158.36753236814712,1.2667278049966066,54.12947441089743
12308_mask.png,25,1538.0,144.46803743153546,1.092953664579937,45.70557952810576
12308_mask.png,26,1763.0,162.46803743153546,1.6377388607706125,60.41522986797286
12308_mask.png,27,1918.0,164.0243866176395,1.2979758551045588,55.80322571321482
12308_mask.png,28,605.0,95.08326112068522,1.316180318189917,31.25699921617557
12308_mask.png,29,1859.0,158.0243866176395,1.0560940734964885,50.21951811795888
12308_mask.png,30,943.0,112.66904755831213,1.1090748246554252,35.90264614203248
12308_mask.png,31,2404.0,183.09545442950497,1.0570762276671053,58.309518948453004
12308_mask.png,32,1847.0,169.9177848998413,1.3912987904011866,61.40032573203501
12308_mask.png,33,1357.0,136.12489168102786,1.1986527204812114,44.94441010848846
12308_mask.png,34,1372.0,135.88225099390854,1.089111147686917,42.95346318982906
12308_mask.png,35,1437.0,140.12489168102783,1.1565589802773517,46.09772228646444
12308_mask.png,36,807.0,104.42640687119285,1.018123380349705,32.802438933713454
12308_mask.png,37,1446.0,152.7462120245875,1.3741713500023376,51.78802950489621
12308_mask.png,38,1666.0,150.12489168102783,1.0589005363466424,47.01063709417264
12308_mask.png,39,1609.0,147.05382386916236,1.0582518360852189,47.20169488482379
12308_mask.png,40,1637.0,151.74011537017762,1.1043178171593948,48.41487374764082
12308_mask.png,41,1814.0,162.46803743153546,1.4108502804455916,55.57877292636101
12308_mask.png,42,1481.0,142.12489168102786,1.020691470422416,44.01136216933077
12308_mask.png,43,1621.0,178.20205614730318,2.233010776424851,70.80254232723568
12308_mask.png,44,2282.0,179.8528137423857,1.213212933702437,59.464274989274024
12308_mask.png,45,1589.0,146.95331880577405,1.1851729881730848,48.41487374764082
12308_mask.png,46,1523.0,152.08326112068525,1.5650055974135035,54.3415126767741
12308_mask.png,47,1490.0,142.46803743153546,1.151731645564592,46.647615158762406
