image,label,area,perimeter,aspect_ratio,max_diameter
12252_mask.png,1,1792.0,155.63961030678928,1.0858460234601426,49.4064773081425
12252_mask.png,2,312.0,80.87005768508881,3.162030929421521,36.013886210738214
12252_mask.png,3,201.0,70.14213562373095,4.104056399371735,31.064449134018133
12252_mask.png,4,223.0,67.97056274847714,3.3838952027767295,30.01666203960727
12252_mask.png,5,1975.0,163.19595949289334,1.0320818336301532,51.03920062069938
12252_mask.png,6,2575.0,189.09545442950497,1.2246062483702018,62.80127387243033
12252_mask.png,7,2207.0,174.2670273047588,1.0592421536523877,54.817880294662984
12252_mask.png,8,2615.0,188.16652224137047,1.0327333033483517,58.52349955359813
12252_mask.png,9,1536.0,147.29646455628165,1.4064917783318107,52.43090691567332
12252_mask.png,10,2167.0,170.61017305526642,1.0775318100932882,54.57105459856901
12252_mask.png,11,1656.0,149.78174593052023,1.0596085565367217,47.265209192385896
12252_mask.png,12,1752.0,155.19595949289334,1.0793664854510798,49.64876634922564
12252_mask.png,13,1993.0,164.2670273047588,1.0537616985706448,51.264022471905186
12252_mask.png,14,1812.0,157.78174593052023,1.0594797354422625,49.64876634922564
12252_mask.png,15,2112.0,169.4386001800126,1.0648009252149981,53.41348144429457
12252_mask.png,16,1853.0,158.61017305526642,1.0127640606595918,49.09175083453431
12252_mask.png,17,1926.0,161.78174593052023,1.1430734580806976,52.49761899362675
12252_mask.png,18,593.0,91.94112549695427,1.280560469655814,32.449961479175904
12252_mask.png,19,2127.0,169.6812408671319,1.028536733073959,52.952809179494906
12252_mask.png,20,1403.0,137.88225099390854,1.0318604575937793,42.7551166528639
12252_mask.png,21,1330.0,136.12489168102786,1.0270964630262907,43.68065933568311
12252_mask.png,22,596.0,89.01219330881975,1.2065964634226436,29.614185789921695
12252_mask.png,23,1713.0,154.12489168102786,1.0325059163941759,47.50789408087881
12252_mask.png,24,1589.0,146.46803743153546,1.1046833083038616,47.43416490252569
12252_mask.png,25,963.0,115.35533905932738,1.222548631505812,38.41874542459709
12252_mask.png,26,2246.0,191.61017305526642,1.2801372828700277,63.89053137985315
12252_mask.png,27,1615.0,147.29646455628165,1.1097884576715529,48.104053883222775
12252_mask.png,28,2121.0,170.95331880577405,1.0571371372792677,55.44366510251645
12252_mask.png,29,1200.0,129.9116882454314,1.185031453448747,41.593268686170845
12252_mask.png,30,1601.0,148.46803743153546,1.0168415505965445,47.01063709417264
12252_mask.png,31,1681.0,152.12489168102786,1.1881685496838763,49.8196748283246
12252_mask.png,32,1351.0,141.88225099390854,1.190992595347144,46.14108798023731
12252_mask.png,33,2242.0,173.4386001800126,1.051158373055103,54.817880294662984
12252_mask.png,34,1225.0,129.49747468305833,1.1816900823658698,42.20189569201838
12252_mask.png,35,105.0,36.384776310850235,1.2167371129793547,12.529964086141668
12252_mask.png,36,723.0,103.94112549695427,1.2591561875448793,36.87817782917155
12252_mask.png,37,1639.0,149.88225099390857,1.1343088429037904,48.27007354458868
12252_mask.png,38,1482.0,143.09545442950497,1.2083549987213205,46.32493928760188
12252_mask.png,39,1901.0,160.8528137423857,1.1663857665146213,52.43090691567332
12252_mask.png,40,1586.0,151.7401153701776,1.3852117233580952,51.66236541235796
12252_mask.png,41,1907.0,160.95331880577405,1.0798339718707057,51.62363799656123
12252_mask.png,42,1323.0,134.5685424949238,1.1953803918798291,45.803929962395145
12252_mask.png,43,2065.0,166.61017305526642,1.044102760656677,52.43090691567332
12252_mask.png,44,2168.0,176.26702730475878,1.224378911232957,58.69412236331676
12252_mask.png,45,2247.0,174.36753236814712,1.0925748408829863,56.859475903318
12252_mask.png,46,1344.0,137.39696961967,1.2349666436596316,47.01063709417264
12252_mask.png,47,1583.0,147.53910524340094,1.2503041195368594,50.32891812864648
12252_mask.png,48,1575.0,146.71067811865476,1.0674394034397827,46.22769732530488
12252_mask.png,49,1780.0,154.71067811865476,1.1196982845276024,50.60632371551998
12252_mask.png,50,1676.0,150.71067811865476,1.0684394231200838,47.80167361086848
12252_mask.png,51,1976.0,163.78174593052023,1.099462005963492,52.81098370604357
12252_mask.png,52,1706.0,151.53910524340094,1.0587482063334277,47.70744176750625
12252_mask.png,53,1901.0,162.12489168102786,1.044425449792597,51.22499389946279
12252_mask.png,54,1484.0,142.46803743153546,1.0995748877826232,45.5411901469428
