image,label,area,perimeter,aspect_ratio,max_diameter
12290_mask.png,1,1359.0,141.49747468305833,1.378525565483961,48.33218389437829
12290_mask.png,2,1255.0,143.49747468305833,1.8164755743564516,54.45181356024793
12290_mask.png,3,2277.0,177.19595949289334,1.2452268415954215,59.43904440685432
12290_mask.png,4,1538.0,150.95331880577402,1.6795444926640384,57.3149195236284
12290_mask.png,5,1798.0,157.53910524340094,1.215128718279418,52.23983154643591
12290_mask.png,6,1446.0,140.46803743153546,1.047632168695829,43.60045871318328
12290_mask.png,7,2451.0,182.8528137423857,1.0736707257583207,57.42821606144492
12290_mask.png,8,1663.0,150.12489168102786,1.1276731644934308,48.82622246293481
12290_mask.png,9,2170.0,176.36753236814712,1.429712176511247,61.66036003787198
12290_mask.png,10,1054.0,119.05382386916237,1.121612813332177,39.0
12290_mask.png,11,1930.0,162.61017305526642,1.1306416563972095,52.009614495783374
12290_mask.png,12,1655.0,150.36753236814712,1.1417336269780185,49.03060268852505
12290_mask.png,13,712.0,100.32590180780451,1.1207560013362308,31.953090617340916
12290_mask.png,14,1149.0,128.5685424949238,1.3290709250289163,45.60701700396552
12290_mask.png,15,2274.0,175.09545442950497,1.0405450163941794,54.78138369920935
12290_mask.png,16,1848.0,159.1959594928933,1.0626403682873045,49.678969393496885
12290_mask.png,17,1244.0,139.01219330881975,1.7084192811910122,51.86520991955976
12290_mask.png,18,2310.0,189.4386001800126,1.4016474381577162,64.89992295835181
12290_mask.png,19,1650.0,150.95331880577402,1.0598115935721475,47.41307836451879
12290_mask.png,20,2045.0,166.8528137423857,1.0334764361401496,51.62363799656123
12290_mask.png,21,1652.0,152.26702730475878,1.4057232072694956,52.80151512977634
12290_mask.png,22,630.0,92.66904755831214,1.308328833025438,32.01562118716424
12290_mask.png,23,1577.0,147.29646455628165,1.1117618939983465,47.16990566028302
12290_mask.png,24,2051.0,166.61017305526642,1.087125544331133,52.92447448959697
12290_mask.png,25,2143.0,171.29646455628165,1.1806328079533468,55.65968020030299
12290_mask.png,26,550.0,88.08326112068522,1.3430278860891143,30.4138126514911
12290_mask.png,27,1764.0,160.46803743153544,1.5136538200813385,56.753854494650845
12290_mask.png,28,671.0,96.5685424949238,1.1052049629979923,31.400636936215164
12290_mask.png,29,2293.0,176.50966799187808,1.029331283178202,55.362442142665635
12290_mask.png,30,1609.0,146.46803743153546,1.0859347495361213,47.43416490252569
12290_mask.png,31,1418.0,138.71067811865476,1.04146218171373,43.174066289845804
12290_mask.png,32,2760.0,194.16652224137044,1.0869972651239366,61.465437442517235
12290_mask.png,33,1887.0,159.53910524340094,1.1107543345390394,51.264022471905186
12290_mask.png,34,1765.0,157.29646455628165,1.3524485903730303,54.45181356024793
12290_mask.png,35,1091.0,121.1543289325507,1.0658150991392494,38.41874542459709
12290_mask.png,36,1592.0,149.1959594928933,1.2199071609363346,49.20365840057018
12290_mask.png,37,888.0,114.46803743153546,1.5791772165601015,41.23105625617661
12290_mask.png,38,1953.0,162.36753236814712,1.0956079151357503,51.86520991955976
12290_mask.png,39,2328.0,177.4386001800126,1.0371333712217592,55.31726674375732
12290_mask.png,40,1091.0,124.32590180780451,1.522340072248925,44.91102314577124
12290_mask.png,41,2049.0,168.12489168102786,1.0914409362084394,54.817880294662984
12290_mask.png,42,2637.0,190.99494936611666,1.0847583793749787,60.0
12290_mask.png,43,1590.0,147.53910524340094,1.0640558013735406,46.400431032480725
12290_mask.png,44,2036.0,166.8528137423857,1.1615074077906768,55.036351623268054
12290_mask.png,45,2009.0,175.39696961967,1.529284306432132,60.530983801686226
12290_mask.png,46,1741.0,156.8528137423857,1.3409711545529381,53.85164807134504
12290_mask.png,47,1805.0,156.71067811865476,1.1156727534343849,51.22499389946279
12290_mask.png,48,1478.0,143.63961030678928,1.169305102088128,47.16990566028302
12290_mask.png,49,1312.0,134.22539674441617,1.2335797759539484,45.12205669071391
12290_mask.png,50,864.0,111.01219330881975,1.156233770106798,37.64306044943742
12290_mask.png,51,2214.0,181.6812408671319,1.396682781335301,65.80273550544841
12290_mask.png,52,853.0,133.59188309203677,2.7811636086197264,51.86520991955976
