image,label,area,perimeter,aspect_ratio,max_diameter
12307_mask.png,1,544.0,92.5269119345812,1.7830183275842892,35.510561809129406
12307_mask.png,2,608.0,92.76955262170047,1.2452551452749516,32.449961479175904
12307_mask.png,3,373.0,81.698484809835,2.345598326502058,34.058772731852805
12307_mask.png,4,107.0,45.89949493661167,3.5283594069457265,20.09975124224178
12307_mask.png,5,1667.0,151.53910524340097,1.2618441272245395,51.31276644267
12307_mask.png,6,710.0,98.42640687119285,1.1961603600479942,32.89376840679705
12307_mask.png,7,1667.0,152.36753236814712,1.1988217901278186,50.0
12307_mask.png,8,1972.0,164.0243866176395,1.0490010030936594,51.10772935672255
12307_mask.png,9,3021.0,205.92388155425118,1.2204197769512017,67.72001181334805
12307_mask.png,10,2150.0,170.95331880577402,1.12846853968658,55.226805085936306
12307_mask.png,11,1524.0,144.12489168102786,1.0423214228587812,44.91102314577124
12307_mask.png,12,1250.0,130.46803743153546,1.0771285125351864,41.593268686170845
12307_mask.png,13,2304.0,176.2670273047588,1.0391625307479166,55.569775957799216
12307_mask.png,14,1355.0,135.29646455628165,1.12665437256492,43.56604182158393
12307_mask.png,15,2086.0,168.2670273047588,1.0387569127101064,52.55473337388365
12307_mask.png,16,830.0,107.49747468305833,1.3527384764640398,37.0
12307_mask.png,17,887.0,119.01219330881976,1.6021946898048443,43.32435804486894
12307_mask.png,18,1617.0,148.95331880577402,1.2437253066755178,50.11985634456667
12307_mask.png,19,404.0,73.59797974644665,1.1220278962413655,24.166091947189145
12307_mask.png,20,1180.0,127.05382386916237,1.0674886645897852,39.96248240537617
12307_mask.png,21,1156.0,125.05382386916237,1.089956478262265,40.792156108742276
12307_mask.png,22,579.0,94.5685424949238,1.451451182270343,32.31098884280702
12307_mask.png,23,2340.0,179.68124086713186,1.0372516957664488,55.44366510251645
12307_mask.png,24,1577.0,154.12489168102786,1.5248332045569921,54.57105459856901
12307_mask.png,25,1854.0,159.78174593052023,1.2157657454544497,53.2634959423431
12307_mask.png,26,1674.0,149.88225099390854,1.027418237472419,47.01063709417264
12307_mask.png,27,1525.0,143.88225099390854,1.0927701788795638,46.22769732530488
12307_mask.png,28,1182.0,126.5685424949238,1.1559771069984035,41.340053217188775
12307_mask.png,29,2163.0,172.50966799187808,1.1767765694254737,56.32051136131489
12307_mask.png,30,2074.0,174.75230867899737,1.5518809406399765,63.12685640834652
12307_mask.png,31,1667.0,150.71067811865476,1.0618074800506252,47.50789408087881
12307_mask.png,32,1865.0,160.36753236814712,1.2616666759810662,54.644304369257
12307_mask.png,33,1509.0,143.29646455628165,1.117125066745099,46.04345773288535
12307_mask.png,34,2996.0,212.79393923933998,1.615178431198779,76.57675887630658
12307_mask.png,35,1503.0,142.71067811865476,1.0739145896951254,45.69463863518345
12307_mask.png,36,953.0,140.32590180780454,2.608938564843278,57.42821606144492
12307_mask.png,37,1551.0,148.95331880577402,1.3702901122878925,52.20153254455275
12307_mask.png,38,1993.0,167.95331880577402,1.3091612567288766,57.0087712549569
12307_mask.png,39,1684.0,152.71067811865476,1.2902194107777707,52.392747589718944
12307_mask.png,40,1604.0,151.29646455628165,1.4314604379245786,53.75872022286245
12307_mask.png,41,1741.0,154.36753236814712,1.211811853084763,51.40038910358559
12307_mask.png,42,2011.0,167.78174593052023,1.3414636490424667,57.42821606144492
12307_mask.png,43,1450.0,151.78174593052023,1.7903448647762108,58.69412236331676
12307_mask.png,44,1730.0,153.0538238691624,1.2288095279799212,51.62363799656123
12307_mask.png,45,1144.0,123.1543289325507,1.0392963751632442,38.8329756778952
12307_mask.png,46,1657.0,150.36753236814712,1.1162698852671094,48.373546489791295
12307_mask.png,47,1947.0,165.78174593052023,1.2860603958098589,56.85068161420758
12307_mask.png,48,1447.0,142.22539674441617,1.304071390566328,48.877397639399746
12307_mask.png,49,1642.0,150.46803743153546,1.0711464797520467,48.104053883222775
12307_mask.png,50,1980.0,164.36753236814712,1.1928757066953486,54.42425929675111
12307_mask.png,51,1962.0,163.19595949289334,1.041465498614042,51.0
12307_mask.png,52,1940.0,162.95331880577402,1.1488943501573172,52.773099207835045
12307_mask.png,53,1304.0,133.39696961967,1.1463390418599027,43.86342439892262
12307_mask.png,54,2110.0,175.88225099390854,1.4358260120228985,60.63827174318213
12307_mask.png,55,1725.0,152.95331880577405,1.0337898466799038,47.70744176750625
12307_mask.png,56,2292.0,175.6812408671319,1.0348497540178805,54.70831746635972
12307_mask.png,57,1573.0,146.71067811865476,1.2682631421814798,50.24937810560445
12307_mask.png,58,1811.0,158.95331880577402,1.2482445854483195,53.33854141237835
12307_mask.png,59,1291.0,130.8111831820431,1.087709027142121,42.20189569201838
12307_mask.png,60,1685.0,150.71067811865476,1.147428445478637,49.47726750741192
12307_mask.png,61,2310.0,196.65180361560903,2.018016627115631,74.04052944165107
12307_mask.png,62,2214.0,177.4386001800126,1.0490939065079306,54.56189146281496
12307_mask.png,63,1747.0,154.36753236814712,1.1548116410312048,50.44799302251776
12307_mask.png,64,2245.0,175.09545442950497,1.0661336188060335,55.154328932550705
12307_mask.png,65,1787.0,158.12489168102786,1.104700571451412,51.19570294468082
12307_mask.png,66,861.0,123.59797974644665,2.1530202782319487,49.040799340956916
12307_mask.png,67,1489.0,142.12489168102783,1.08026753520896,44.9221548904324
12307_mask.png,68,446.0,76.52691193458118,1.2001499653434116,26.248809496813376
12307_mask.png,69,722.0,99.25483399593904,1.3156481221032155,34.785054261852174
12307_mask.png,70,1394.0,137.88225099390857,1.1734551589621633,45.27692569068709
