image,label,area,perimeter,aspect_ratio,max_diameter
12336_mask.png,1,1921.0,161.78174593052023,1.0657105247598482,50.635955604688654
12336_mask.png,2,1775.0,155.53910524340094,1.0737804335664094,48.82622246293481
12336_mask.png,3,1636.0,147.88225099390854,1.03538365782838,46.400431032480725
12336_mask.png,4,928.0,116.76955262170048,1.392146286129151,40.311288741492746
12336_mask.png,5,696.0,97.25483399593904,1.156355765503749,32.64965543462902
12336_mask.png,6,422.0,78.8700576850888,1.444358175988428,27.85677655436824
12336_mask.png,7,1228.0,127.39696961966999,1.061170767770459,40.52159917870962
12336_mask.png,8,1171.0,127.39696961966999,1.09267034584257,40.52159917870962
12336_mask.png,9,1969.0,163.19595949289334,1.021042456801226,50.695167422546305
12336_mask.png,10,1486.0,142.71067811865476,1.0268701608634274,44.28317965096906
12336_mask.png,11,869.0,110.5685424949238,1.253257263196094,36.6742416417845
12336_mask.png,12,1677.0,150.95331880577402,1.020538220545818,46.52956049652737
12336_mask.png,13,1697.0,152.12489168102783,1.066872199340833,47.80167361086848
12336_mask.png,14,2230.0,174.8528137423857,1.1111155692932575,56.302753041036986
12336_mask.png,15,1408.0,137.63961030678928,1.0318172331647262,43.18564576337837
12336_mask.png,16,1308.0,133.63961030678928,1.18489878592558,44.04543109109048
12336_mask.png,17,1881.0,159.78174593052023,1.022828920454218,49.20365840057018
12336_mask.png,18,1208.0,131.1543289325507,1.5778474246467076,48.76474136094644
12336_mask.png,19,1365.0,135.0538238691624,1.0108104283699073,41.88078318274385
12336_mask.png,20,1468.0,142.5685424949238,1.087367174737106,46.861498055439924
12336_mask.png,21,2334.0,177.19595949289334,1.0912166420016474,56.462376853972415
12336_mask.png,22,1649.0,148.71067811865476,1.0816298087034637,47.53945729601885
12336_mask.png,23,581.0,89.25483399593904,1.4770814165977537,32.7566787083184
12336_mask.png,24,1652.0,149.88225099390854,1.1149056435041902,48.79549159502341
12336_mask.png,25,1661.0,150.12489168102786,1.085231995972432,47.67598976424087
12336_mask.png,26,3049.0,204.16652224137044,1.0392147071380209,63.702433234531945
12336_mask.png,27,824.0,108.08326112068522,1.4042613617841226,38.62641583165593
12336_mask.png,28,2277.0,177.09545442950497,1.0699709756655438,55.362442142665635
12336_mask.png,29,833.0,105.84062043356595,1.0335324839166284,33.421549934136806
12336_mask.png,30,1626.0,148.12489168102783,1.028628381573584,45.89117562233506
12336_mask.png,31,1728.0,155.88225099390854,1.0918702255438617,49.39635614091387
12336_mask.png,32,1363.0,139.74011537017762,1.0375272175223493,45.0
12336_mask.png,33,1623.0,149.29646455628165,1.092907400194088,47.80167361086848
12336_mask.png,34,1222.0,135.01219330881975,1.548950957370852,48.08326112068523
12336_mask.png,35,1832.0,156.95331880577402,1.0555902727390385,49.24428900898052
12336_mask.png,36,1735.0,153.78174593052023,1.1096681720101127,49.25444142409901
12336_mask.png,37,1409.0,139.53910524340094,1.0872991064853137,44.181444068749045
12336_mask.png,38,1480.0,143.78174593052023,1.1175188655479376,46.647615158762406
12336_mask.png,39,1629.0,148.71067811865476,1.098964964692875,47.92702786528704
12336_mask.png,40,1454.0,139.88225099390857,1.1595625288859361,46.14108798023731
12336_mask.png,41,1799.0,161.29646455628165,1.2887907262025966,53.41348144429457
12336_mask.png,42,1692.0,150.71067811865476,1.0500289483634702,47.634021455258214
12336_mask.png,43,1851.0,158.36753236814712,1.0473053181349656,49.47726750741192
12336_mask.png,44,1891.0,163.29646455628165,1.2248695730764805,53.36665625650534
