image,label,area,perimeter,aspect_ratio,max_diameter
12258_mask.png,1,247.0,74.79898987322332,3.382858170950113,33.06055050963308
12258_mask.png,2,259.0,77.55634918610406,3.7631642300243677,34.058772731852805
12258_mask.png,3,232.0,66.04163056034261,2.464325416390384,28.071337695236398
12258_mask.png,4,1524.0,144.22539674441617,1.1597307258561205,47.80167361086848
12258_mask.png,5,1468.0,141.29646455628165,1.0328951509113242,44.204072210600685
12258_mask.png,6,1946.0,163.19595949289334,1.087677603003571,51.62363799656123
12258_mask.png,7,1797.0,156.36753236814712,1.0666880726427028,49.24428900898052
12258_mask.png,8,1229.0,129.63961030678928,1.0581923748511188,40.311288741492746
12258_mask.png,9,2151.0,172.16652224137044,1.0285895019073128,53.9351462406472
12258_mask.png,10,1181.0,127.39696961966999,1.103545304043242,40.607881008493905
12258_mask.png,11,798.0,105.08326112068522,1.0460869783472673,33.301651610693426
12258_mask.png,12,1578.0,146.12489168102786,1.0981452473301727,47.07440918375928
12258_mask.png,13,1953.0,163.4386001800126,1.086968613125926,51.78802950489621
12258_mask.png,14,1445.0,139.63961030678928,1.0485350143711134,44.204072210600685
12258_mask.png,15,1603.0,150.71067811865476,1.0640862395088888,48.02082881417188
12258_mask.png,16,1743.0,154.95331880577402,1.1120918719945787,49.4064773081425
12258_mask.png,17,1849.0,159.19595949289334,1.0701901398236793,50.00999900019995
12258_mask.png,18,1225.0,129.0538238691624,1.1017790735734658,40.85339643163099
12258_mask.png,19,1611.0,147.53910524340094,1.0275781476735841,46.17358552246078
12258_mask.png,20,1655.0,149.29646455628165,1.014066081062469,46.647615158762406
12258_mask.png,21,1907.0,160.61017305526642,1.025714017469808,49.72926703662542
12258_mask.png,22,1697.0,151.53910524340094,1.1367396032368131,49.64876634922564
12258_mask.png,23,1804.0,156.95331880577402,1.1238879167321532,50.60632371551998
12258_mask.png,24,1656.0,149.53910524340094,1.0419181863263332,46.69047011971501
12258_mask.png,25,1517.0,142.46803743153546,1.068919522620095,45.880278987817846
12258_mask.png,26,2022.0,166.36753236814712,1.0401669983888182,51.85556864985669
12258_mask.png,27,2327.0,177.09545442950497,1.019041716259403,54.74486277268398
12258_mask.png,28,1447.0,139.88225099390857,1.1275950576988272,45.35416188179427
12258_mask.png,29,1534.0,144.95331880577402,1.1623932712286318,47.01063709417264
12258_mask.png,30,1527.0,144.71067811865476,1.0449637531473168,45.0
12258_mask.png,31,1611.0,147.78174593052023,1.0420346037944501,46.389654018972806
12258_mask.png,32,1312.0,132.81118318204307,1.0511927717729792,41.6293165929973
12258_mask.png,33,1708.0,154.36753236814712,1.0228831249393378,48.373546489791295
12258_mask.png,34,577.0,88.66904755831214,1.1982175822472612,30.083217912982647
12258_mask.png,35,1076.0,123.29646455628166,1.2829247221632203,43.289721643826724
12258_mask.png,36,1848.0,158.36753236814712,1.1512567312263418,51.264022471905186
12258_mask.png,37,1330.0,134.46803743153546,1.0616708725711033,42.43819034784589
12258_mask.png,38,1672.0,150.95331880577405,1.1178858052536467,48.60041152089147
12258_mask.png,39,1588.0,145.88225099390854,1.0546737630009488,46.14108798023731
12258_mask.png,40,1356.0,141.84062043356593,1.3340694131873632,48.46648326421054
12258_mask.png,41,1695.0,153.1959594928933,1.0991337420546345,48.27007354458868
12258_mask.png,42,1296.0,131.63961030678928,1.0385961504978545,41.6293165929973
12258_mask.png,43,1534.0,155.49747468305833,1.3504539034884742,57.38466694161429
12258_mask.png,44,854.0,111.1543289325507,1.4824081758505516,40.792156108742276
12258_mask.png,45,2952.0,203.82337649086284,1.2011203722669601,66.48308055437865
12258_mask.png,46,731.0,113.01219330881976,2.079265057257574,45.27692569068709
12258_mask.png,47,1144.0,123.9827560572969,1.063894434835689,39.44616584663204
12258_mask.png,48,1455.0,140.46803743153546,1.0832714862294557,44.40720662234904
12258_mask.png,49,312.0,77.79898987322333,2.8192554371082457,32.2490309931942
12258_mask.png,50,1887.0,160.61017305526642,1.0782653559723845,50.60632371551998
12258_mask.png,51,1123.0,123.63961030678928,1.0694905420159262,39.20459156782532
12258_mask.png,52,1709.0,152.46803743153546,1.0719463604297728,47.67598976424087
12258_mask.png,53,1090.0,122.08326112068522,1.1100246773101614,40.311288741492746
12258_mask.png,54,1409.0,137.88225099390857,1.0183336683467399,42.579337712087536
12258_mask.png,55,1547.0,143.88225099390857,1.0513243206503344,45.69463863518345
12258_mask.png,56,904.0,110.9116882454314,1.2341155940412791,37.64306044943742
12258_mask.png,57,1588.0,146.36753236814712,1.0990226699556085,47.16990566028302
12258_mask.png,58,2156.0,170.8528137423857,1.0142845647365004,52.630789467763066
12258_mask.png,59,1736.0,152.71067811865476,1.0491377604643086,47.853944456021594
12258_mask.png,60,1616.0,148.71067811865476,1.0779659342695886,47.43416490252569
12258_mask.png,61,1842.0,158.2670273047588,1.1356659445150932,51.19570294468082
12258_mask.png,62,2930.0,200.99494936611666,1.1418034495303717,65.21502894272147
12258_mask.png,63,1917.0,161.19595949289334,1.0611589815636162,50.60632371551998
12258_mask.png,64,1644.0,148.95331880577402,1.0388215389482027,46.57252408878007
12258_mask.png,65,1808.0,173.4386001800126,1.6337369752630544,63.50590523722971
12258_mask.png,66,400.0,74.76955262170047,1.2003426188623016,24.413111231467404
12258_mask.png,67,1908.0,160.95331880577402,1.0923227484634912,51.85556864985669
12258_mask.png,68,1751.0,153.53910524340094,1.0316811223908722,48.010415536631214
12258_mask.png,69,1780.0,156.46803743153546,1.074511492611785,49.4064773081425
12258_mask.png,70,1030.0,118.66904755831214,1.1878114572528506,39.20459156782532
12258_mask.png,71,1949.0,162.61017305526642,1.0240457765479387,50.44799302251776
12258_mask.png,72,1039.0,128.12489168102786,1.2649923470443492,45.69463863518345
12258_mask.png,73,1180.0,126.56854249492379,1.0948794001249922,39.84971769034255
12258_mask.png,74,1578.0,155.19595949289334,1.2548370910705757,53.150729063673246
12258_mask.png,75,1202.0,127.05382386916237,1.0346080573373269,39.6232255123179
12258_mask.png,76,1188.0,127.88225099390856,1.0428925168552892,40.44749683231337
12258_mask.png,77,2227.0,173.4386001800126,1.0493271724296402,54.67174773134658
12258_mask.png,78,2174.0,174.61017305526642,1.120163676746316,56.08029957123981
12258_mask.png,79,1402.0,137.63961030678928,1.0831155367297391,44.04543109109048
12258_mask.png,80,1545.0,145.0538238691624,1.059009757974771,45.69463863518345
12258_mask.png,81,1941.0,161.78174593052023,1.0635380815478357,50.80354318352215
12258_mask.png,82,1451.0,141.1543289325507,1.1483387062362322,46.14108798023731
12258_mask.png,83,1572.0,152.9116882454314,1.4683741605309293,52.952809179494906
12258_mask.png,84,1915.0,213.49137802864846,3.614357883697276,86.34813257969161
12258_mask.png,85,1147.0,134.42640687119285,1.708464055048746,49.49747468305833
