image,label,area,perimeter,aspect_ratio,max_diameter
12253_mask.png,1,2017.0,169.63961030678928,1.2098124524812195,54.78138369920935
12253_mask.png,2,679.0,96.18376618407356,1.0410154237540685,30.886890422961002
12253_mask.png,3,1265.0,131.0538238691624,1.0247091052381416,40.496913462633174
12253_mask.png,4,1494.0,141.29646455628165,1.0545906247492165,44.654227123532216
12253_mask.png,5,804.0,118.42640687119285,2.039267942505042,46.389654018972806
12253_mask.png,6,1235.0,129.0538238691624,1.0463431681425746,40.496913462633174
12253_mask.png,7,1258.0,130.5685424949238,1.0599792976322047,41.773197148410844
12253_mask.png,8,1619.0,148.12489168102783,1.0295535053148137,46.32493928760188
12253_mask.png,9,768.0,100.9116882454314,1.041849735653586,31.76476034853718
12253_mask.png,10,1504.0,142.71067811865476,1.060448909128582,44.91102314577124
12253_mask.png,11,1985.0,163.78174593052023,1.0266503648389587,51.03920062069938
12253_mask.png,12,1859.0,159.19595949289334,1.0467738700872635,49.72926703662542
12253_mask.png,13,1242.0,131.05382386916236,1.2147704024986639,43.93176527297759
12253_mask.png,14,1468.0,142.12489168102786,1.164451849644513,46.14108798023731
12253_mask.png,15,148.0,55.72792206135786,3.4782451709799,25.019992006393608
12253_mask.png,16,1510.0,143.29646455628165,1.04770521916767,44.64302857109943
12253_mask.png,17,1600.0,147.78174593052023,1.1165926193906064,47.75981574503821
12253_mask.png,18,1258.0,129.0538238691624,1.0336079635611106,40.52159917870962
12253_mask.png,19,1964.0,165.19595949289334,1.0528144643331128,51.264022471905186
12253_mask.png,20,1454.0,143.25483399593904,1.106794907702909,47.01063709417264
12253_mask.png,21,2103.0,169.4386001800126,1.0826205745955906,53.600373133029585
12253_mask.png,22,1708.0,152.12489168102786,1.0085953342737592,47.16990566028302
12253_mask.png,23,1504.0,141.88225099390857,1.1330750430489407,46.238512086787566
12253_mask.png,24,216.0,71.45584412271572,3.4069712513681414,31.0
12253_mask.png,25,1719.0,155.29646455628165,1.0658964591100368,49.73932046178355
12253_mask.png,26,1492.0,142.71067811865476,1.0474629282943184,45.35416188179427
12253_mask.png,27,952.0,122.52691193458118,1.4163084570252331,42.43819034784589
12253_mask.png,28,1273.0,135.19595949289334,1.1967350098145495,44.384682042344295
12253_mask.png,29,1805.0,155.53910524340094,1.040184926260741,49.040799340956916
12253_mask.png,30,1429.0,139.88225099390854,1.1899878106456305,45.89117562233506
12253_mask.png,31,1512.0,145.88225099390854,1.0903486283565054,48.02082881417188
12253_mask.png,32,1416.0,138.8111831820431,1.072065929432879,44.68780594300866
12253_mask.png,33,1608.0,147.53910524340094,1.0790773089691075,47.92702786528704
12253_mask.png,34,1773.0,154.95331880577402,1.0440163857328035,48.373546489791295
12253_mask.png,35,2610.0,189.6812408671319,1.037776191167165,58.728187440104094
12253_mask.png,36,1404.0,137.88225099390854,1.038516304097493,42.95346318982906
12253_mask.png,37,2886.0,198.40916292848974,1.0708520473370584,62.20128616033595
12253_mask.png,38,1612.0,149.53910524340094,1.0101955572225392,46.14108798023731
12253_mask.png,39,1236.0,128.81118318204307,1.0237450543537594,39.96248240537617
12253_mask.png,40,1893.0,159.78174593052023,1.0211711363205882,49.8196748283246
12253_mask.png,41,1024.0,118.5685424949238,1.0982355271545923,37.33630940518894
12253_mask.png,42,1387.0,137.29646455628165,1.071406760283177,43.73785545725808
12253_mask.png,43,1762.0,154.46803743153546,1.0393190422111291,48.41487374764082
12253_mask.png,44,1392.0,138.71067811865476,1.0919394119850356,44.27188724235731
12253_mask.png,45,1809.0,156.61017305526642,1.0677535534524956,49.36598018878993
12253_mask.png,46,1272.0,133.29646455628165,1.0468100508738802,42.04759208325728
12253_mask.png,47,2187.0,173.09545442950497,1.1119277266391923,55.94640292279746
12253_mask.png,48,1538.0,144.95331880577402,1.061439908041807,45.70557952810576
12253_mask.png,49,1502.0,143.29646455628165,1.0550570043955112,44.654227123532216
12253_mask.png,50,1661.0,149.53910524340094,1.0230105497536848,46.84015371452148
12253_mask.png,51,1427.0,140.46803743153546,1.113044444524883,44.94441010848846
12253_mask.png,52,486.0,83.59797974644665,1.5294028926114025,30.4138126514911
12253_mask.png,53,1220.0,128.81118318204307,1.0341461145869166,40.0
12253_mask.png,54,1504.0,144.12489168102786,1.0221770201096259,44.68780594300866
12253_mask.png,55,1805.0,156.36753236814712,1.003780908995394,47.853944456021594
12253_mask.png,56,1877.0,159.78174593052023,1.061046410807972,50.695167422546305
12253_mask.png,57,2996.0,202.40916292848974,1.0762037121906463,64.32728814430156
12253_mask.png,58,1372.0,135.0538238691624,1.0642731781367598,42.579337712087536
12253_mask.png,59,1749.0,154.61017305526642,1.0734077960493968,49.49747468305833
12253_mask.png,60,799.0,106.9116882454314,1.2626565522274698,36.138621999185304
12253_mask.png,61,1570.0,146.71067811865476,1.0621026877591238,46.010868281309364
12253_mask.png,62,357.0,69.35533905932738,1.1378244756261893,22.47220505424423
12253_mask.png,63,1351.0,135.39696961967,1.129881531170117,43.41658669218482
12253_mask.png,64,1988.0,164.8528137423857,1.0835259884943973,52.15361924162119
12253_mask.png,65,2611.0,189.3380951166243,1.0377756630439017,58.69412236331676
12253_mask.png,66,1216.0,127.1543289325507,1.0351898646550823,39.824615503479755
12253_mask.png,67,1626.0,148.36753236814712,1.0702557296518844,47.12748667179272
12253_mask.png,68,621.0,93.84062043356595,1.366764498361494,32.7566787083184
12253_mask.png,69,1401.0,137.88225099390854,1.0175596967223195,42.638011210655684
12253_mask.png,70,1600.0,148.88225099390857,1.0559220226153607,46.61544808322666
12253_mask.png,71,1475.0,141.63961030678928,1.0665997477515534,45.27692569068709
12253_mask.png,72,2254.0,176.2670273047588,1.0639079727679501,55.226805085936306
12253_mask.png,73,1039.0,128.08326112068522,1.658770862481937,47.095647357266465
