image,label,area,perimeter,aspect_ratio,max_diameter
12283_mask.png,1,1369.0,156.9116882454314,2.0897092288874113,61.29437168288782
12283_mask.png,2,936.0,114.91168824543142,1.18654970276045,38.07886552931954
12283_mask.png,3,509.0,93.11269837220809,1.9286459425680273,36.124783736376884
12283_mask.png,4,1372.0,139.88225099390857,1.4439810440265866,49.73932046178355
12283_mask.png,5,1673.0,150.71067811865476,1.078258115501203,47.634021455258214
12283_mask.png,6,2218.0,174.8528137423857,1.1015658596997404,55.97320787662612
12283_mask.png,7,1749.0,156.61017305526642,1.27544596862914,53.33854141237835
12283_mask.png,8,1874.0,162.36753236814712,1.2535690812978428,55.54277630799526
12283_mask.png,9,2158.0,170.61017305526642,1.1823605896408969,57.0087712549569
12283_mask.png,10,1567.0,146.12489168102786,1.1781647611082302,49.040799340956916
12283_mask.png,11,1680.0,154.36753236814712,1.371175080439513,54.147945482723536
12283_mask.png,12,370.0,130.29646455628165,5.754964957887818,53.907327887774215
12283_mask.png,13,1702.0,151.78174593052023,1.209469185618427,50.774009099144415
12283_mask.png,14,1440.0,139.39696961967,1.1964459403560253,47.01063709417264
12283_mask.png,15,2032.0,167.19595949289334,1.098874279494338,53.600373133029585
12283_mask.png,16,1814.0,159.78174593052023,1.2032301931727216,53.41348144429457
12283_mask.png,17,1535.0,146.5685424949238,1.2662078745674912,51.62363799656123
12283_mask.png,18,1549.0,144.12489168102786,1.0910295873245088,46.238512086787566
12283_mask.png,19,1612.0,159.29646455628165,1.7815267855298054,60.40695324215582
12283_mask.png,20,1863.0,158.95331880577402,1.04822607784835,50.0
12283_mask.png,21,3760.0,231.96551211459376,1.1765106703347805,74.84650960465692
12283_mask.png,22,1877.0,160.61017305526642,1.2054163386067642,53.71219600798314
12283_mask.png,23,2366.0,183.4386001800126,1.3730721583315053,64.28841264178172
12283_mask.png,24,1890.0,163.53910524340094,1.3851340556120624,56.515484603779164
12283_mask.png,25,942.0,112.91168824543142,1.2640710029467435,38.3275357934736
12283_mask.png,26,2056.0,168.61017305526642,1.2070920564018857,55.94640292279746
12283_mask.png,27,2207.0,178.36753236814712,1.4163302814086656,62.96824596572466
12283_mask.png,28,1785.0,162.95331880577402,1.4955823424230927,58.69412236331676
12283_mask.png,29,1426.0,146.22539674441617,1.2617040594147757,47.92702786528704
12283_mask.png,30,1522.0,146.36753236814712,1.3205733535267212,49.92995093127971
12283_mask.png,31,1347.0,136.22539674441617,1.1675318463943674,44.384682042344295
12283_mask.png,32,1990.0,166.8528137423857,1.2915779225423896,56.61271941887264
12283_mask.png,33,1509.0,143.88225099390854,1.1635283171088826,47.43416490252569
12283_mask.png,34,1723.0,154.12489168102783,1.249747519391985,51.97114584074513
12283_mask.png,35,1751.0,154.12489168102786,1.1471355331438868,50.32891812864648
12283_mask.png,36,1994.0,164.8528137423857,1.110342681299779,53.85164807134504
12283_mask.png,37,1119.0,122.5685424949238,1.1262035167711955,40.85339643163099
12283_mask.png,38,1899.0,160.95331880577405,1.2087713102871107,53.36665625650534
12283_mask.png,39,1742.0,156.95331880577402,1.3419289607184288,54.230987451824994
12283_mask.png,40,2273.0,176.2670273047588,1.1039441517670607,55.80322571321482
12283_mask.png,41,1226.0,129.9827560572969,1.2573600842317048,43.41658669218482
12283_mask.png,42,2587.0,189.92388155425118,1.174170250206427,62.20128616033595
12283_mask.png,43,1893.0,159.78174593052023,1.0547611405204524,50.35871324805669
12283_mask.png,44,882.0,131.9350288425444,2.704508776701588,51.264022471905186
