image,label,area,perimeter,aspect_ratio,max_diameter
12325_mask.png,1,1239.0,131.49747468305833,1.2922024311266072,45.31004303683677
12325_mask.png,2,1440.0,142.91168824543144,1.367389031130554,49.64876634922564
12325_mask.png,3,1815.0,156.61017305526642,1.058583191936984,49.39635614091387
12325_mask.png,4,2004.0,165.4386001800126,1.1109169613319123,53.009433122794285
12325_mask.png,5,2005.0,166.61017305526642,1.202374030415915,55.226805085936306
12325_mask.png,6,1355.0,136.71067811865476,1.1975118910874627,44.68780594300866
12325_mask.png,7,1873.0,167.4386001800126,1.225839849283766,56.43580423808985
12325_mask.png,8,1862.0,157.78174593052023,1.0562628945410872,50.32891812864648
12325_mask.png,9,1683.0,151.53910524340094,1.0440969719370123,47.29693436154187
12325_mask.png,10,1557.0,144.71067811865476,1.1165033581717256,46.87216658103186
12325_mask.png,11,1499.0,141.88225099390854,1.0834121885587435,45.12205669071391
12325_mask.png,12,989.0,115.7401153701776,1.0943684204929525,36.68787265568828
12325_mask.png,13,1436.0,139.88225099390854,1.1368414736152745,45.60701700396552
12325_mask.png,14,2032.0,166.2670273047588,1.1634183481564795,55.31726674375732
12325_mask.png,15,1951.0,162.0243866176395,1.0537207031994387,50.99019513592785
12325_mask.png,16,2112.0,169.19595949289334,1.065063094310523,52.952809179494906
12325_mask.png,17,2028.0,169.4386001800126,1.3835494759645317,58.82176467941097
12325_mask.png,18,1782.0,154.95331880577402,1.1034687233221598,49.64876634922564
12325_mask.png,19,3303.0,214.75230867899734,1.0185589136075985,67.80117993073571
12325_mask.png,20,2143.0,173.68124086713186,1.2469841167026945,58.463663928973865
12325_mask.png,21,1237.0,130.46803743153546,1.2235703029590088,43.73785545725808
12325_mask.png,22,2014.0,166.8528137423857,1.059650185281023,52.009614495783374
12325_mask.png,23,756.0,107.74011537017762,1.361418992656458,37.21558813185679
12325_mask.png,24,1592.0,146.36753236814712,1.1244314425310526,47.16990566028302
12325_mask.png,25,1667.0,150.71067811865476,1.074015095466451,48.010415536631214
12325_mask.png,26,1409.0,138.71067811865476,1.0912889465880276,44.40720662234904
12325_mask.png,27,1332.0,134.71067811865476,1.1682637959903275,44.64302857109943
12325_mask.png,28,834.0,105.15432893255071,1.1938224945662794,35.4682957019364
12325_mask.png,29,1843.0,158.36753236814712,1.0452234572710277,49.4064773081425
12325_mask.png,30,221.0,56.62741699796952,1.691647041126957,21.37755832643195
12325_mask.png,31,2075.0,169.78174593052023,1.3100503047596856,57.87054518492115
12325_mask.png,32,1357.0,136.81118318204307,1.3036870947098667,46.87216658103186
12325_mask.png,33,1715.0,153.53910524340094,1.1629536481965885,49.8196748283246
12325_mask.png,34,2088.0,168.02438661763952,1.1316515649930956,54.230987451824994
12325_mask.png,35,1390.0,137.53910524340094,1.1554876530202112,44.598206241955516
12325_mask.png,36,1661.0,154.36753236814712,1.4316222632389546,54.67174773134658
12325_mask.png,37,1810.0,156.95331880577405,1.1281737883157845,51.19570294468082
12325_mask.png,38,1962.0,164.02438661763952,1.0482559765501225,51.264022471905186
12325_mask.png,39,2647.0,194.06601717798213,1.1703774705086993,62.369864518050704
12325_mask.png,40,1950.0,163.78174593052023,1.1298765040899994,52.80151512977634
12325_mask.png,41,1621.0,149.63961030678928,1.2674584547631422,50.00999900019995
12325_mask.png,42,1818.0,156.61017305526642,1.0645356014526728,49.24428900898052
12325_mask.png,43,2010.0,169.19595949289334,1.2478456273746752,56.089214649520635
12325_mask.png,44,1697.0,156.61017305526642,1.2931432929879205,52.20153254455275
12325_mask.png,45,2320.0,181.6812408671319,1.3075471994839456,61.66036003787198
12325_mask.png,46,2286.0,178.2670273047588,1.2117698015728926,59.665735560705194
12325_mask.png,47,1984.0,165.6812408671319,1.1028894708345032,54.12947441089743
12325_mask.png,48,1681.0,150.95331880577402,1.158078976297303,49.64876634922564
12325_mask.png,49,1477.0,140.46803743153546,1.159741964780614,46.09772228646444
12325_mask.png,50,1235.0,132.22539674441617,1.3229456041473597,44.94441010848846
12325_mask.png,51,1294.0,141.19595949289334,1.54321545562688,49.76946855251722
12325_mask.png,52,2182.0,173.09545442950497,1.158260826769626,55.569775957799216
12325_mask.png,53,1668.0,151.88225099390854,1.3681291241977551,53.48831648126533
12325_mask.png,54,692.0,101.1543289325507,1.1902170924047948,33.24154027718932
12325_mask.png,55,1578.0,146.95331880577402,1.2535383995103542,49.20365840057018
12325_mask.png,56,1445.0,140.46803743153546,1.1631350694175409,45.880278987817846
12325_mask.png,57,1497.0,147.53910524340094,1.4318914892643415,52.15361924162119
12325_mask.png,58,2336.0,178.8528137423857,1.043265881731425,56.302753041036986
12325_mask.png,59,1887.0,159.1959594928933,1.0886672920070446,50.80354318352215
12325_mask.png,60,1728.0,152.71067811865476,1.0231743331881507,47.50789408087881
12325_mask.png,61,2182.0,175.4386001800126,1.336435294235956,60.207972893961475
12325_mask.png,62,1931.0,163.19595949289334,1.198133746451593,54.037024344425184
12325_mask.png,63,1776.0,154.95331880577402,1.0725224586099191,48.877397639399746
12325_mask.png,64,1641.0,148.71067811865476,1.1276706540453323,48.41487374764082
12325_mask.png,65,1850.0,213.94112549695427,3.6724599647844407,86.49277426467485
12325_mask.png,66,859.0,138.66904755831212,2.8662917557514676,58.137767414994535
12325_mask.png,67,173.0,60.38477631085023,3.4975903037485088,26.1725046566048
