image,label,area,perimeter,aspect_ratio,max_diameter
12350_mask.png,1,264.0,74.62741699796952,2.982813701274736,32.0624390837628
12350_mask.png,2,1560.0,146.12489168102783,1.028751579908642,45.17742799230607
12350_mask.png,3,1149.0,124.46803743153546,1.0084885129615002,38.8329756778952
12350_mask.png,4,2070.0,166.61017305526642,1.1316951691800332,54.405882034941776
12350_mask.png,5,1636.0,148.95331880577402,1.0919287457988003,47.43416490252569
12350_mask.png,6,1846.0,158.36753236814712,1.033317563212848,49.03060268852505
12350_mask.png,7,1567.0,146.95331880577405,1.1252344119887818,46.861498055439924
12350_mask.png,8,1430.0,140.71067811865476,1.0721827404925142,44.204072210600685
12350_mask.png,9,1279.0,133.05382386916236,1.3449431350748997,46.647615158762406
12350_mask.png,10,2072.0,169.6812408671319,1.2345196859592293,56.85068161420758
12350_mask.png,11,1795.0,156.95331880577402,1.1175677465493679,50.35871324805669
12350_mask.png,12,1500.0,143.63961030678928,1.2601132681680511,48.507731342539614
12350_mask.png,13,842.0,117.59797974644665,1.7094715103483589,43.73785545725808
12350_mask.png,14,1629.0,151.39696961967,1.152709378823952,48.60041152089147
12350_mask.png,15,1705.0,153.29646455628165,1.105828362628157,49.57822102496216
12350_mask.png,16,1264.0,132.22539674441617,1.1464799601099465,42.7551166528639
12350_mask.png,17,1226.0,128.71067811865476,1.086562887577232,41.30375285612676
12350_mask.png,18,2507.0,185.09545442950497,1.0695568231972277,58.25804665451803
12350_mask.png,19,1892.0,160.36753236814712,1.0472086827054226,50.60632371551998
12350_mask.png,20,1757.0,154.95331880577402,1.1178682454315603,50.00999900019995
12350_mask.png,21,1341.0,135.05382386916236,1.1468565710892686,44.204072210600685
12350_mask.png,22,832.0,105.49747468305833,1.1470503319408702,34.92849839314596
12350_mask.png,23,1551.0,145.29646455628165,1.0895752255304567,46.17358552246078
12350_mask.png,24,868.0,121.01219330881975,1.9842883355375243,47.16990566028302
12350_mask.png,25,1919.0,161.78174593052023,1.1225144240301206,52.20153254455275
12350_mask.png,26,1911.0,162.36753236814712,1.1309557928271954,51.92301994298868
12350_mask.png,27,2203.0,172.8528137423857,1.0551842520380088,54.405882034941776
12350_mask.png,28,1642.0,153.05382386916236,1.325769659240748,54.62600113499065
12350_mask.png,29,1615.0,148.12489168102786,1.0818528245076748,47.29693436154187
12350_mask.png,30,1862.0,158.36753236814712,1.021074201959978,49.040799340956916
12350_mask.png,31,2229.0,174.26702730475878,1.0379590135699428,54.230987451824994
12350_mask.png,32,1559.0,144.46803743153546,1.0602105302707185,45.69463863518345
12350_mask.png,33,2305.0,178.50966799187808,1.0806216580829529,56.0357029044876
12350_mask.png,34,1274.0,132.66904755831212,1.1421175831948476,43.41658669218482
12350_mask.png,35,425.0,94.01219330881975,1.2952934333408743,26.92582403567252
12350_mask.png,36,1835.0,158.8528137423857,1.1878256115108947,52.46903848937962
12350_mask.png,37,1376.0,136.22539674441617,1.1601771316460476,44.94441010848846
12350_mask.png,38,1787.0,156.0243866176395,1.1469473229064828,50.695167422546305
12350_mask.png,39,2317.0,177.6812408671319,1.0582939506912703,55.60575509783138
12350_mask.png,40,1594.0,146.95331880577405,1.068898050097313,46.57252408878007
12350_mask.png,41,1066.0,123.98275605729688,1.4439322971043542,45.0
12350_mask.png,42,306.0,81.35533905932738,2.897187278416994,35.014282800023196
12350_mask.png,43,1540.0,143.88225099390854,1.054314207186527,45.31004303683677
12350_mask.png,44,1791.0,156.71067811865476,1.1236616771083618,50.44799302251776
12350_mask.png,45,485.0,91.35533905932738,2.026241381063853,36.05551275463989
12350_mask.png,46,2221.0,173.6812408671319,1.0465026915372984,54.589376255824725
12350_mask.png,47,2212.0,173.6812408671319,1.0860865178044237,55.31726674375732
12350_mask.png,48,2499.0,184.50966799187808,1.130365018645844,59.81638571495272
12350_mask.png,49,1794.0,171.88834764831842,1.306215516223979,56.568542494923804
12350_mask.png,50,1589.0,146.95331880577402,1.2442943109123021,49.76946855251722
12350_mask.png,51,1774.0,156.61017305526642,1.2117914984246927,52.23983154643591
12350_mask.png,52,1548.0,144.71067811865476,1.0884404105163816,45.880278987817846
12350_mask.png,53,2484.0,183.92388155425118,1.0220775349072226,56.92099788303083
12350_mask.png,54,1830.0,157.53910524340094,1.1633253312065457,51.62363799656123
12350_mask.png,55,1502.0,142.12489168102786,1.1253934309966946,46.32493928760188
12350_mask.png,56,741.0,101.01219330881975,1.0405019047553654,32.31098884280702
12350_mask.png,57,1423.0,139.63961030678928,1.2215757258197204,46.61544808322666
12350_mask.png,58,1767.0,155.53910524340094,1.1661413623282615,51.22499389946279
12350_mask.png,59,1599.0,146.95331880577402,1.1456372592735364,48.46648326421054
12350_mask.png,60,1737.0,161.39696961967,1.2765322077797356,56.08029957123981
12350_mask.png,61,1718.0,152.95331880577402,1.0657751350948892,48.02082881417188
12350_mask.png,62,1692.0,214.52691193458116,4.225708152389138,85.98837130682264
