image,label,area,perimeter,aspect_ratio,max_diameter
12352_mask.png,1,359.0,76.2842712474619,1.9033256281230135,30.265491900843113
12352_mask.png,2,902.0,123.25483399593904,1.9150216478231359,47.51841748206689
12352_mask.png,3,1482.0,153.7401153701776,1.59663755229172,55.326304774492215
12352_mask.png,4,1842.0,159.78174593052023,1.301361454399778,55.97320787662612
12352_mask.png,5,2179.0,172.8528137423857,1.0427933378446146,53.48831648126533
12352_mask.png,6,1911.0,165.29646455628165,1.1550571973268928,55.97320787662612
12352_mask.png,7,3363.0,215.48023074035524,1.047327036861309,66.61080993352356
12352_mask.png,8,1727.0,152.95331880577405,1.0468487215156907,47.67598976424087
12352_mask.png,9,2672.0,191.33809511662426,1.030874345750109,59.405386961116584
12352_mask.png,10,1749.0,154.12489168102786,1.0662049990231421,48.60041152089147
12352_mask.png,11,1492.0,143.53910524340094,1.205138504888382,47.67598976424087
12352_mask.png,12,1013.0,117.39696961966999,1.18573252604203,39.20459156782532
12352_mask.png,13,2916.0,199.82337649086284,1.0509447166393036,61.91122676865643
12352_mask.png,14,1689.0,150.95331880577402,1.0966438916564158,48.104053883222775
12352_mask.png,15,1896.0,162.95331880577402,1.2622636962881106,54.817880294662984
12352_mask.png,16,1291.0,131.39696961967,1.1249293927158803,42.80186911806539
12352_mask.png,17,1724.0,152.36753236814712,1.1130684324069249,49.39635614091387
12352_mask.png,18,1321.0,133.63961030678928,1.106903428866248,42.95346318982906
12352_mask.png,19,1864.0,158.95331880577402,1.0368170811041737,49.92995093127971
12352_mask.png,20,1805.0,156.12489168102786,1.134223891572305,50.80354318352215
12352_mask.png,21,1284.0,131.63961030678928,1.0627945553999576,41.400483088968905
12352_mask.png,22,2205.0,173.09545442950497,1.1476732354329817,56.60388679233962
12352_mask.png,23,210.0,66.14213562373095,3.6193637513554067,29.154759474226502
12352_mask.png,24,1855.0,162.0243866176395,1.322000743280569,56.08029957123981
12352_mask.png,25,1665.0,150.71067811865476,1.2931764466374303,52.20153254455275
12352_mask.png,26,1788.0,154.95331880577402,1.1079156613248098,50.0
12352_mask.png,27,2055.0,167.4386001800126,1.1025276191351823,53.41348144429457
12352_mask.png,28,1798.0,156.12489168102786,1.036462545497743,48.507731342539614
12352_mask.png,29,1609.0,147.53910524340094,1.1046260067477593,47.20169488482379
12352_mask.png,30,1344.0,135.29646455628165,1.2128666903526568,45.221676218380054
12352_mask.png,31,1355.0,135.88225099390857,1.2177962356539154,45.69463863518345
12352_mask.png,32,2664.0,190.40916292848976,1.0773975412065195,60.0
12352_mask.png,33,2194.0,172.8528137423857,1.006832889199949,53.009433122794285
12352_mask.png,34,1930.0,162.8528137423857,1.1615530201590447,53.08483775994799
12352_mask.png,35,2020.0,165.4386001800126,1.060116344007243,51.86520991955976
12352_mask.png,36,1407.0,137.88225099390854,1.1272487200646255,44.77722635447622
12352_mask.png,37,2835.0,199.09545442950497,1.2124842327747831,66.03786792439622
12352_mask.png,38,3389.0,226.3086578651014,1.1845014086359757,73.24616030891995
12352_mask.png,39,1965.0,162.61017305526642,1.0826309589866363,51.61395160225576
12352_mask.png,40,1762.0,153.53910524340094,1.077375227477429,49.24428900898052
12352_mask.png,41,1879.0,158.95331880577402,1.1566176749208719,52.630789467763066
12352_mask.png,42,1025.0,137.49747468305833,1.681809814744958,51.97114584074513
12352_mask.png,43,1423.0,137.88225099390854,1.0491707260843852,43.56604182158393
12352_mask.png,44,2808.0,195.6812408671319,1.0276790872186623,60.53924347066124
12352_mask.png,45,1586.0,145.29646455628165,1.0704896215867785,46.52956049652737
12352_mask.png,46,1314.0,133.0538238691624,1.1801753981407415,44.41846462902562
12352_mask.png,47,1823.0,157.78174593052023,1.1358378190794574,51.10772935672255
12352_mask.png,48,2186.0,172.0243866176395,1.0613988352118917,54.20332093147061
12352_mask.png,49,2381.0,180.26702730475878,1.0679206116155011,56.72741841473134
12352_mask.png,50,1831.0,157.78174593052023,1.1178893294962324,50.80354318352215
12352_mask.png,51,490.0,99.698484809835,2.91196308605097,43.04648650006177
12352_mask.png,52,2139.0,170.2670273047588,1.117387661704597,55.08175741568164
12352_mask.png,53,1929.0,161.78174593052023,1.026900618156066,50.32891812864648
12352_mask.png,54,1687.0,151.19595949289334,1.1526795278581727,50.21951811795888
12352_mask.png,55,2529.0,185.095454429505,1.0289018884187418,57.62811813689564
12352_mask.png,56,2639.0,189.92388155425118,1.0482754258369467,59.16924876994806
12352_mask.png,57,793.0,106.91168824543142,1.3874889542684599,38.48376280978771
12352_mask.png,58,633.0,92.91168824543142,1.3191809115502706,31.622776601683793
12352_mask.png,59,2462.0,183.6812408671319,1.081551886569961,58.412327466040935
12352_mask.png,60,807.0,110.05382386916237,1.418949849315795,38.62641583165593
12352_mask.png,61,1260.0,131.29646455628165,1.0853073890441973,41.617304093369626
12352_mask.png,62,1411.0,140.12489168102786,1.203188046356949,46.69047011971501
12352_mask.png,63,1287.0,130.22539674441617,1.0360981585020743,41.340053217188775
12352_mask.png,64,1804.0,157.78174593052023,1.0549234833302434,48.83646178829912
12352_mask.png,65,1089.0,124.42640687119285,1.210663195733101,42.05948168962618
12352_mask.png,66,1005.0,117.98275605729688,1.1891810592171645,38.8329756778952
12352_mask.png,67,2050.0,168.61017305526642,1.280171446223407,57.982756057296896
12352_mask.png,68,1979.0,214.28427124746193,3.5815329799273075,87.0976463516667
12352_mask.png,69,709.0,98.91168824543142,1.1374431735908839,32.38826948140329
12352_mask.png,70,486.0,87.94112549695427,1.8316072417091083,33.54101966249684
