image,label,area,perimeter,aspect_ratio,max_diameter
12330_mask.png,1,1389.0,145.25483399593904,1.6384902893693996,52.172789842982326
12330_mask.png,2,2142.0,172.0243866176395,1.17322027567728,56.4003546088143
12330_mask.png,3,1567.0,147.29646455628165,1.2532446957069294,49.9799959983992
12330_mask.png,4,1507.0,142.46803743153546,1.0782446452508538,45.45327270945405
12330_mask.png,5,1663.0,149.53910524340094,1.0933873080354295,48.104053883222775
12330_mask.png,6,1924.0,164.02438661763952,1.235367623113111,54.817880294662984
12330_mask.png,7,956.0,115.39696961966999,1.2853175571808175,39.6232255123179
12330_mask.png,8,1491.0,141.88225099390854,1.016835892702574,44.04543109109048
12330_mask.png,9,712.0,97.25483399593904,1.1456564721477835,32.202484376209235
12330_mask.png,10,508.0,93.11269837220809,2.0994556224810044,37.12142238654117
12330_mask.png,11,1536.0,144.12489168102786,1.1013564942717171,45.89117562233506
12330_mask.png,12,2315.0,178.0243866176395,1.0883027694504166,57.201398584300364
12330_mask.png,13,1861.0,158.36753236814712,1.0776944478117494,50.21951811795888
12330_mask.png,14,1937.0,162.36753236814712,1.0700173369909243,51.62363799656123
12330_mask.png,15,908.0,110.66904755831213,1.1532267339186402,36.87817782917155
12330_mask.png,16,1162.0,125.88225099390856,1.0321242172633722,40.162171256046406
12330_mask.png,17,1313.0,134.22539674441617,1.145244796909852,44.04543109109048
12330_mask.png,18,1553.0,145.29646455628165,1.1611107832057554,47.50789408087881
12330_mask.png,19,1375.0,137.0538238691624,1.2231428798584685,46.51881339845203
12330_mask.png,20,1312.0,133.0538238691624,1.081843697872009,42.638011210655684
12330_mask.png,21,1759.0,154.12489168102786,1.0652411968744586,48.507731342539614
12330_mask.png,22,1727.0,152.71067811865476,1.176162615452832,50.47771785649585
12330_mask.png,23,1324.0,141.53910524340094,1.5840437197876847,51.66236541235796
12330_mask.png,24,1906.0,164.2670273047588,1.3073506899368739,56.462376853972415
12330_mask.png,25,1849.0,159.1959594928933,1.2294279513997246,53.41348144429457
12330_mask.png,26,1756.0,154.95331880577405,1.1154390168485202,49.76946855251722
12330_mask.png,27,1497.0,143.29646455628165,1.2610731751685096,48.83646178829912
12330_mask.png,28,1593.0,146.95331880577402,1.0386395865492175,45.60701700396552
12330_mask.png,29,1544.0,146.46803743153546,1.1577444429287407,47.53945729601885
12330_mask.png,30,2102.0,168.61017305526642,1.049585007498359,52.839379254491625
12330_mask.png,31,1353.0,136.46803743153546,1.2397976851044594,46.09772228646444
12330_mask.png,32,1379.0,137.1543289325507,1.0237520864173244,43.829214001622255
12330_mask.png,33,1500.0,142.71067811865476,1.0818982257148078,45.5411901469428
12330_mask.png,34,1321.0,134.22539674441617,1.2324571972477394,45.27692569068709
12330_mask.png,35,952.0,113.74011537017762,1.1277501047909084,36.49657518178932
12330_mask.png,36,1395.0,137.0538238691624,1.0889866487495237,44.598206241955516
12330_mask.png,37,2172.0,173.095454429505,1.1858343468224923,56.72741841473134
12330_mask.png,38,1732.0,153.78174593052023,1.084646068694222,49.040799340956916
12330_mask.png,39,1424.0,140.12489168102786,1.174032018523475,46.2709412050371
12330_mask.png,40,1288.0,133.0538238691624,1.2331291335745116,44.721359549995796
12330_mask.png,41,1507.0,149.36753236814712,1.1770460930243862,49.33558553417604
12330_mask.png,42,1527.0,145.0538238691624,1.2417982562976686,49.64876634922564
12330_mask.png,43,1728.0,152.95331880577402,1.1629026041559911,50.47771785649585
12330_mask.png,44,1660.0,150.36753236814712,1.0559114078421044,47.16990566028302
12330_mask.png,45,2617.0,189.6812408671319,1.116565418107132,60.92618484691127
12330_mask.png,46,1390.0,136.46803743153546,1.0117378277092923,42.720018726587654
12330_mask.png,47,1654.0,148.71067811865476,1.0293837193330133,46.61544808322666
12330_mask.png,48,1148.0,125.9827560572969,1.295130326329407,43.41658669218482
12330_mask.png,49,868.0,108.5685424949238,1.0843029099307022,34.20526275297414
12330_mask.png,50,2180.0,171.6812408671319,1.053206261635795,54.12947441089743
12330_mask.png,51,1859.0,158.95331880577405,1.1162262336574704,50.80354318352215
12330_mask.png,52,1871.0,159.78174593052023,1.1253447789219504,51.97114584074513
12330_mask.png,53,1394.0,137.88225099390854,1.1576425748118278,45.0
12330_mask.png,54,1635.0,148.95331880577402,1.0790787759597489,47.20169488482379
12330_mask.png,55,1218.0,135.39696961967,1.352031555946654,46.238512086787566
12330_mask.png,56,1567.0,146.95331880577402,1.2439901390546915,49.73932046178355
12330_mask.png,57,2684.0,191.92388155425118,1.031979880605122,59.53990258641679
12330_mask.png,58,1685.0,153.19595949289334,1.2425445579969798,50.99019513592785
12330_mask.png,59,1385.0,138.71067811865476,1.2967623861135775,47.80167361086848
12330_mask.png,60,1746.0,155.4386001800126,1.2221096108984302,52.952809179494906
12330_mask.png,61,1929.0,162.0243866176395,1.1736227114485318,54.120236510939236
12330_mask.png,62,2958.0,216.10764773832477,1.792437139388702,79.51100552753688
12330_mask.png,63,1555.0,146.12489168102786,1.1540272119916841,47.51841748206689
12330_mask.png,64,1100.0,122.81118318204308,1.2529799245169968,41.43669871020132
12330_mask.png,65,979.0,144.91168824543144,2.554107050930737,58.05170109479997
12330_mask.png,66,1779.0,156.71067811865476,1.2191693635738203,53.2634959423431
12330_mask.png,67,2015.0,165.29646455628165,1.1107108260923566,54.037024344425184
12330_mask.png,68,1599.0,219.6335136523794,4.386380212084143,86.68333173107735
12330_mask.png,69,349.0,82.8700576850888,2.9463557894056374,36.05551275463989
