image,label,area,perimeter,aspect_ratio,max_diameter
12281_mask.png,1,1450.0,142.3259018078045,1.1434930320922454,46.32493928760188
12281_mask.png,2,1080.0,135.84062043356596,1.9557559646986409,51.78802950489621
12281_mask.png,3,1793.0,159.6812408671319,1.3211659569296925,54.70831746635972
12281_mask.png,4,1918.0,162.2670273047588,1.1912467242765532,52.839379254491625
12281_mask.png,5,659.0,94.42640687119285,1.1195810757185727,31.064449134018133
12281_mask.png,6,1931.0,162.61017305526642,1.1723521381927229,53.53503525729669
12281_mask.png,7,1887.0,160.12489168102786,1.1174546916196935,52.80151512977634
12281_mask.png,8,1873.0,159.78174593052023,1.1596414263460701,52.55473337388365
12281_mask.png,9,2119.0,170.26702730475878,1.0556452691336933,53.75872022286245
12281_mask.png,10,950.0,114.46803743153546,1.2989465703817193,39.81205847478876
12281_mask.png,11,1527.0,144.46803743153546,1.233583092406091,48.27007354458868
12281_mask.png,12,1704.0,152.36753236814712,1.0422944916243144,47.634021455258214
12281_mask.png,13,1498.0,142.36753236814712,1.125349956890047,46.09772228646444
12281_mask.png,14,3294.0,216.06601717798213,1.2644842243668495,73.00684899377592
12281_mask.png,15,2691.0,191.3380951166243,1.046649373131219,59.682493245507096
12281_mask.png,16,2411.0,182.50966799187808,1.170257542203403,59.941638282582836
12281_mask.png,17,1429.0,140.71067811865476,1.3230018152063148,48.82622246293481
12281_mask.png,18,3032.0,202.99494936611666,1.04776718879093,63.8200595424354
12281_mask.png,19,3755.0,228.20815280171308,1.1060891247865392,73.24616030891995
12281_mask.png,20,942.0,114.32590180780451,1.1467329059148437,37.0
12281_mask.png,21,1763.0,154.36753236814712,1.018169774820625,47.67598976424087
12281_mask.png,22,1624.0,151.1959594928933,1.3477751376038554,53.23532661682466
12281_mask.png,23,867.0,107.49747468305833,1.1606399758156227,36.05551275463989
12281_mask.png,24,1759.0,154.95331880577402,1.2424304442793639,53.31041174104736
12281_mask.png,25,2075.0,170.61017305526642,1.2508426990434294,57.55866572463264
12281_mask.png,26,1665.0,154.36753236814712,1.4781774865360444,55.54277630799526
12281_mask.png,27,1803.0,159.1959594928933,1.335457106122779,54.42425929675111
12281_mask.png,28,1443.0,139.88225099390854,1.2161981966442377,47.07440918375928
12281_mask.png,29,1722.0,152.36753236814712,1.0239594073020972,47.20169488482379
12281_mask.png,30,1749.0,158.61017305526642,1.3539955538674826,54.08326913195984
12281_mask.png,31,1527.0,146.61017305526642,1.3430003726380282,50.0
12281_mask.png,32,1415.0,139.63961030678928,1.2008783476058245,46.238512086787566
12281_mask.png,33,1240.0,130.46803743153546,1.2050033688098127,44.14748010928823
12281_mask.png,34,1389.0,139.63961030678928,1.4098580126642655,49.64876634922564
12281_mask.png,35,1681.0,150.61017305526642,1.0874672260333957,48.373546489791295
12281_mask.png,36,1925.0,160.36753236814712,1.0358377801119218,50.566787519082126
12281_mask.png,37,1663.0,151.19595949289334,1.218955669614968,51.24451190127583
12281_mask.png,38,1612.0,148.12489168102786,1.045726987782299,46.32493928760188
12281_mask.png,39,2013.0,166.36753236814712,1.111588600351559,53.85164807134504
12281_mask.png,40,1676.0,157.88225099390854,1.6139652467685601,57.87054518492115
12281_mask.png,41,1772.0,155.78174593052023,1.185250954717028,50.80354318352215
