image,label,area,perimeter,aspect_ratio,max_diameter
12357_mask.png,1,501.0,105.73401871576773,3.119585851528692,47.042533945356304
12357_mask.png,2,402.0,92.31980515339464,2.7412360483874196,40.049968789001575
12357_mask.png,3,1611.0,147.53910524340094,1.034180538416503,46.04345773288535
12357_mask.png,4,194.0,65.3492424049175,3.60987848412379,29.154759474226502
12357_mask.png,5,2247.0,180.5685424949238,1.2288674006393354,59.36328831862332
12357_mask.png,6,688.0,109.59797974644665,2.0642043894786104,44.0
12357_mask.png,7,1844.0,157.78174593052023,1.0327866853001733,49.040799340956916
12357_mask.png,8,1836.0,157.19595949289334,1.0818972318518216,50.635955604688654
12357_mask.png,9,758.0,110.5269119345812,1.9575831065036058,42.42640687119285
12357_mask.png,10,1432.0,138.71067811865476,1.059489265853242,43.93176527297759
12357_mask.png,11,2299.0,176.8528137423857,1.147168796200348,57.706152185014034
12357_mask.png,12,1792.0,155.53910524340094,1.0383986156744567,48.41487374764082
12357_mask.png,13,1831.0,157.19595949289334,1.060057198750434,50.00999900019995
12357_mask.png,14,1245.0,136.3259018078045,1.3500887258861294,45.12205669071391
12357_mask.png,15,1619.0,148.36753236814712,1.1654118518275738,49.47726750741192
12357_mask.png,16,1695.0,151.53910524340094,1.0302121252621905,47.20169488482379
12357_mask.png,17,984.0,114.32590180780451,1.0630981451917163,35.90264614203248
12357_mask.png,18,1898.0,159.78174593052023,1.039227507012176,49.92995093127971
12357_mask.png,19,1897.0,162.02438661763952,1.1055090018118312,51.24451190127583
12357_mask.png,20,1684.0,152.95331880577402,1.148092833658339,49.72926703662542
12357_mask.png,21,1141.0,133.53910524340094,1.5392882882353562,47.01063709417264
12357_mask.png,22,2245.0,176.2670273047588,1.0142286176707482,53.85164807134504
12357_mask.png,23,1626.0,150.12489168102783,1.1616496715041122,48.662100242385755
12357_mask.png,24,1819.0,156.61017305526642,1.1428351860617327,50.92150822589606
12357_mask.png,25,2190.0,173.4386001800126,1.1086035520466109,56.089214649520635
12357_mask.png,26,1723.0,153.78174593052023,1.1594793859168644,49.8196748283246
12357_mask.png,27,2050.0,166.8528137423857,1.0463643102624347,52.952809179494906
12357_mask.png,28,1985.0,165.92388155425118,1.0531040634825004,51.62363799656123
12357_mask.png,29,1302.0,133.7401153701776,1.1949366022692012,44.01136216933077
12357_mask.png,30,1934.0,163.6812408671319,1.106144801941123,51.62363799656123
12357_mask.png,31,2371.0,180.50966799187808,1.04509776264145,55.94640292279746
12357_mask.png,32,1870.0,160.2670273047588,1.174961725847172,52.55473337388365
12357_mask.png,33,1434.0,141.88225099390854,1.1960763938350496,46.61544808322666
12357_mask.png,34,2524.0,184.75230867899737,1.0516822584757441,57.97413216254298
12357_mask.png,35,2284.0,177.4386001800126,1.1600355720414677,58.309518948453004
12357_mask.png,36,2055.0,169.53910524340094,1.2071556816521969,54.91812087098393
12357_mask.png,37,2174.0,173.6812408671319,1.031926668737595,53.600373133029585
12357_mask.png,38,1407.0,140.46803743153546,1.2213668657831136,46.389654018972806
12357_mask.png,39,1455.0,143.29646455628165,1.042858023347562,44.28317965096906
12357_mask.png,40,1450.0,146.36753236814712,1.5449587333640766,52.630789467763066
12357_mask.png,41,1728.0,152.95331880577402,1.165530290472116,50.44799302251776
12357_mask.png,42,2205.0,173.09545442950497,1.0290143020041878,53.41348144429457
12357_mask.png,43,1725.0,152.71067811865476,1.020295651115349,47.29693436154187
12357_mask.png,44,1462.0,142.36753236814712,1.1629223159134894,46.32493928760188
12357_mask.png,45,1666.0,149.53910524340094,1.0529871258849564,47.29693436154187
12357_mask.png,46,941.0,112.32590180780451,1.1300595939062241,36.61966684720111
12357_mask.png,47,1910.0,163.39696961967,1.1819640282415338,54.817880294662984
12357_mask.png,48,1389.0,138.36753236814712,1.1586092142162505,46.69047011971501
12357_mask.png,49,543.0,85.59797974644667,1.2047520593947147,28.861739379323623
12357_mask.png,50,2359.0,178.2670273047588,1.018173912862814,55.31726674375732
12357_mask.png,51,1480.0,142.12489168102783,1.0220798224533936,43.60045871318328
12357_mask.png,52,1844.0,157.78174593052023,1.140187528449216,51.419840528729765
12357_mask.png,53,1093.0,122.81118318204308,1.0730255302935086,39.293765408777
12357_mask.png,54,2613.0,190.50966799187808,1.2797182207487745,65.21502894272147
12357_mask.png,55,1608.0,151.78174593052023,1.1876060305333604,48.877397639399746
12357_mask.png,56,1676.0,150.95331880577405,1.075671774053676,48.16637831516918
12357_mask.png,57,1999.0,165.4386001800126,1.0802307154771178,52.55473337388365
12357_mask.png,58,1666.0,150.71067811865476,1.118134085047661,48.76474136094644
12357_mask.png,59,2235.0,174.61017305526642,1.1479593233833054,56.64803615307419
12357_mask.png,60,1316.0,132.5685424949238,1.0565445288658766,42.638011210655684
12357_mask.png,61,977.0,114.32590180780451,1.0165855725944604,35.84689665786984
12357_mask.png,62,1757.0,154.95331880577402,1.042154297456574,48.27007354458868
12357_mask.png,63,1751.0,154.12489168102783,1.0856136394309164,49.040799340956916
12357_mask.png,64,1550.0,143.88225099390857,1.0814284209074838,46.04345773288535
12357_mask.png,65,2094.0,168.2670273047588,1.0203693510776448,52.55473337388365
12357_mask.png,66,2127.0,170.6101730552664,1.1752882377799103,55.60575509783138
12357_mask.png,67,2158.0,171.4386001800126,1.1106245361553948,54.817880294662984
12357_mask.png,68,2792.0,194.75230867899737,1.0610551649265538,61.29437168288782
12357_mask.png,69,1873.0,160.12489168102786,1.1587045832647844,52.0
12357_mask.png,70,2181.0,173.09545442950497,1.1171721908384875,55.31726674375732
12357_mask.png,71,1824.0,156.61017305526642,1.0779188290608808,49.76946855251722
12357_mask.png,72,935.0,132.5685424949238,1.9686860108866762,48.16637831516918
12357_mask.png,73,848.0,114.76955262170048,1.7717949926785233,42.579337712087536
12357_mask.png,74,1643.0,149.19595949289334,1.0325732508854613,46.51881339845203
12357_mask.png,75,1600.0,147.29646455628165,1.057744567575207,46.09772228646444
12357_mask.png,76,1664.0,149.53910524340094,1.10897449628076,48.27007354458868
12357_mask.png,77,1134.0,123.39696961966999,1.1736672948581335,40.85339643163099
12357_mask.png,78,1218.0,128.22539674441617,1.0512041719737804,40.311288741492746
12357_mask.png,79,1128.0,124.81118318204308,1.3192455271700319,43.41658669218482
12357_mask.png,80,1446.0,138.81118318204307,1.0558841405827715,44.04543109109048
12357_mask.png,81,1772.0,155.53910524340094,1.0505444498144307,49.24428900898052
12357_mask.png,82,2361.0,179.3380951166243,1.0730541433349274,56.88585061331157
12357_mask.png,83,783.0,104.32590180780451,1.070680189781821,32.7566787083184
12357_mask.png,84,2052.0,169.09545442950497,1.1795092911582168,55.0
