image,label,area,perimeter,aspect_ratio,max_diameter
12262_mask.png,1,1397.0,137.88225099390854,1.0157726403957217,42.43819034784589
12262_mask.png,2,1750.0,153.88225099390854,1.060414560180439,49.4064773081425
12262_mask.png,3,1106.0,121.39696961966999,1.0459407172566724,38.3275357934736
12262_mask.png,4,1431.0,140.12489168102783,1.1233056373346366,45.39823785126467
12262_mask.png,5,1473.0,143.19595949289334,1.0631140832629635,44.94441010848846
12262_mask.png,6,2098.0,169.6812408671319,1.078988071539085,54.57105459856901
12262_mask.png,7,1766.0,154.12489168102786,1.1262083019611213,50.60632371551998
12262_mask.png,8,2881.0,200.99494936611666,1.1951772760971247,65.73431371817918
12262_mask.png,9,1583.0,147.53910524340094,1.0390711765579423,45.5411901469428
12262_mask.png,10,1520.0,144.95331880577402,1.082517843051817,46.57252408878007
12262_mask.png,11,2043.0,168.02438661763952,1.0843496249171465,52.392747589718944
12262_mask.png,12,1509.0,141.88225099390857,1.0656487552723746,45.0
12262_mask.png,13,2385.0,180.2670273047588,1.0243049646615896,55.758407437802596
12262_mask.png,14,1226.0,129.39696961967,1.0995319302158075,41.0
12262_mask.png,15,1954.0,169.33809511662426,1.195490784347591,55.71355310873648
12262_mask.png,16,2113.0,169.19595949289334,1.059228228678563,53.41348144429457
12262_mask.png,17,1116.0,122.32590180780451,1.0173994556741337,38.28837943815329
12262_mask.png,18,1527.0,143.29646455628165,1.0378188806450097,44.64302857109943
12262_mask.png,19,1909.0,160.36753236814712,1.0223320771891775,50.0
12262_mask.png,20,2015.0,165.19595949289334,1.0758129357770474,52.478567053607705
12262_mask.png,21,1500.0,145.53910524340094,1.1455780286075163,46.84015371452148
12262_mask.png,22,1462.0,145.88225099390854,1.1405373652686803,45.89117562233506
12262_mask.png,23,1394.0,137.88225099390854,1.0373908527817406,42.7551166528639
12262_mask.png,24,1698.0,154.71067811865476,1.065232497521926,48.60041152089147
12262_mask.png,25,722.0,113.8111831820431,1.673155652178575,42.190046219457976
12262_mask.png,26,1636.0,149.53910524340094,1.0719498459778716,47.16990566028302
12262_mask.png,27,2142.0,171.1959594928933,1.061646766103691,53.81449618829484
12262_mask.png,28,2221.0,174.0243866176395,1.0604751535111097,55.21775076911409
12262_mask.png,29,1655.0,149.78174593052023,1.03960602891611,47.29693436154187
12262_mask.png,30,1185.0,127.39696961966999,1.11982284775555,40.496913462633174
12262_mask.png,31,1706.0,152.36753236814712,1.0683908678158203,48.16637831516918
12262_mask.png,32,1646.0,148.71067811865476,1.0565728032459434,47.01063709417264
12262_mask.png,33,1808.0,156.95331880577405,1.126409934534041,50.32891812864648
12262_mask.png,34,2197.0,172.61017305526642,1.0426008248887415,54.405882034941776
12262_mask.png,35,1826.0,158.46803743153546,1.1137363193141385,51.22499389946279
12262_mask.png,36,919.0,112.66904755831213,1.163341607056904,37.73592452822641
12262_mask.png,37,1035.0,117.7401153701776,1.195048580382644,39.44616584663204
12262_mask.png,38,1380.0,137.63961030678928,1.0332223629673223,42.80186911806539
12262_mask.png,39,1862.0,158.36753236814712,1.0388618011050752,49.39635614091387
12262_mask.png,40,362.0,83.698484809835,2.533425586371145,35.05709628591621
12262_mask.png,41,1258.0,131.0538238691624,1.0526762763842863,41.400483088968905
12262_mask.png,42,2499.0,184.50966799187808,1.1639851518216884,60.60528029800704
12262_mask.png,43,1460.0,141.29646455628165,1.1588184158646502,46.61544808322666
12262_mask.png,44,1307.0,133.29646455628165,1.1350294956182008,43.41658669218482
12262_mask.png,45,2200.0,173.09545442950497,1.097649334830045,55.54277630799526
12262_mask.png,46,1219.0,127.63961030678928,1.0428101675169001,40.024992192379
12262_mask.png,47,1700.0,154.22539674441617,1.1219717485835783,51.22499389946279
12262_mask.png,48,300.0,63.112698372208094,1.2287914045214847,21.587033144922902
12262_mask.png,49,1542.0,144.71067811865476,1.0548350922653142,45.221676218380054
12262_mask.png,50,2274.0,176.2670273047588,1.0523799517394656,55.362442142665635
12262_mask.png,51,722.0,98.91168824543142,1.2130171315670106,33.37663853655727
12262_mask.png,52,1554.0,147.78174593052023,1.1335851174487124,49.25444142409901
12262_mask.png,53,1635.0,213.35533905932738,4.332269994385181,85.90692637965812
