image,label,area,perimeter,aspect_ratio,max_diameter
12364_mask.png,1,1669.0,151.39696961967,1.145071922201606,51.22499389946279
12364_mask.png,2,2040.0,167.0538238691624,1.2185702122720246,55.71355310873648
12364_mask.png,3,1995.0,164.95331880577402,1.0901781415982728,52.839379254491625
12364_mask.png,4,1486.0,143.39696961967,1.1935145988734184,46.861498055439924
12364_mask.png,5,347.0,85.45584412271572,3.040741552006267,37.05401462729781
12364_mask.png,6,1463.0,142.46803743153546,1.310924497300625,49.47726750741192
12364_mask.png,7,1578.0,150.71067811865476,1.318937365276738,50.635955604688654
12364_mask.png,8,2374.0,179.19595949289334,1.0610416974172812,57.245087125446844
12364_mask.png,9,2271.0,176.0243866176395,1.0899565761364696,56.4003546088143
12364_mask.png,10,1341.0,135.0538238691624,1.0345255972605125,42.44997055358225
12364_mask.png,11,1358.0,135.39696961967,1.194053685988908,45.35416188179427
12364_mask.png,12,2152.0,171.6812408671319,1.0952550944195822,54.405882034941776
12364_mask.png,13,2039.0,166.61017305526642,1.0813548914248436,52.55473337388365
12364_mask.png,14,1791.0,154.95331880577402,1.0665202340258007,49.20365840057018
12364_mask.png,15,903.0,112.32590180780451,1.4213332118168935,39.293765408777
12364_mask.png,16,1499.0,142.46803743153546,1.1038860053066615,45.69463863518345
12364_mask.png,17,2030.0,165.19595949289334,1.017669286696548,51.92301994298868
12364_mask.png,18,1742.0,154.0243866176395,1.0780665300188599,49.09175083453431
12364_mask.png,19,1673.0,150.12489168102786,1.1110732776865764,48.25971404805462
12364_mask.png,20,820.0,105.49747468305833,1.2054490517406513,34.9857113690718
12364_mask.png,21,613.0,91.25483399593904,1.123742243661079,29.206163733020468
12364_mask.png,22,1672.0,150.12489168102786,1.0866216764643444,48.02082881417188
12364_mask.png,23,1724.0,152.95331880577402,1.0310384184795582,47.53945729601885
12364_mask.png,24,1290.0,132.46803743153546,1.1660976474983475,43.289721643826724
12364_mask.png,25,1880.0,160.36753236814712,1.064382148901938,50.44799302251776
12364_mask.png,26,1673.0,150.46803743153546,1.0308261184861967,46.69047011971501
12364_mask.png,27,1741.0,152.95331880577402,1.09942802862591,49.24428900898052
12364_mask.png,28,1469.0,140.46803743153546,1.0914028595673746,45.48626166217664
12364_mask.png,29,1999.0,166.61017305526642,1.2103438727641607,54.74486277268398
12364_mask.png,30,2165.0,171.6812408671319,1.0863363653854174,54.405882034941776
12364_mask.png,31,2360.0,179.6812408671319,1.1183208521743515,57.8013840664737
12364_mask.png,32,676.0,98.22539674441617,1.2451039070524963,33.1058907144937
12364_mask.png,33,1506.0,143.1543289325507,1.0620326512509657,46.861498055439924
12364_mask.png,34,1247.0,131.29646455628165,1.2810999534214824,44.91102314577124
12364_mask.png,35,1356.0,135.29646455628165,1.0996862880623801,43.41658669218482
12364_mask.png,36,1710.0,152.95331880577402,1.1338941938996534,49.64876634922564
12364_mask.png,37,2787.0,221.27922061357856,2.137485297759717,86.21484790916237
12364_mask.png,38,1834.0,156.12489168102783,1.0291136688357583,49.39635614091387
12364_mask.png,39,1762.0,154.12489168102786,1.0517137828457008,48.27007354458868
12364_mask.png,40,1174.0,128.46803743153546,1.132884422966048,41.88078318274385
12364_mask.png,41,1548.0,146.36753236814712,1.3022351589653205,50.21951811795888
12364_mask.png,42,1794.0,155.78174593052023,1.0890935756600264,49.47726750741192
12364_mask.png,43,1190.0,132.08326112068522,1.5463753571989227,47.38143096192854
12364_mask.png,44,2586.0,187.09545442950497,1.026688881641486,58.008620049092706
12364_mask.png,45,1802.0,156.36753236814712,1.108710471349592,50.21951811795888
12364_mask.png,46,1749.0,154.12489168102783,1.055948208979724,48.507731342539614
12364_mask.png,47,1545.0,144.71067811865476,1.06854682546203,45.48626166217664
12364_mask.png,48,1605.0,145.88225099390854,1.022931022144597,45.60701700396552
12364_mask.png,49,1293.0,133.63961030678928,1.1135936190638274,43.41658669218482
12364_mask.png,50,2153.0,170.61017305526642,1.1499597240487922,56.4003546088143
12364_mask.png,51,1511.0,142.71067811865476,1.140564273153961,46.87216658103186
12364_mask.png,52,1329.0,134.46803743153546,1.0439519318831731,42.20189569201838
12364_mask.png,53,2367.0,180.50966799187808,1.055130823189589,56.293871780150276
12364_mask.png,54,2121.0,170.8528137423857,1.0977246189322922,54.62600113499065
12364_mask.png,55,582.0,104.42640687119285,2.122805001965478,42.1070065428546
12364_mask.png,56,1404.0,141.63961030678928,1.3373866635736822,49.20365840057018
12364_mask.png,57,1799.0,156.36753236814712,1.144329412780159,51.19570294468082
12364_mask.png,58,1208.0,128.81118318204307,1.0205493298871602,39.824615503479755
12364_mask.png,59,2324.0,177.92388155425118,1.0800240515729969,56.71860364994893
12364_mask.png,60,1822.0,160.2670273047588,1.096387061488733,49.678969393496885
12364_mask.png,61,750.0,100.91168824543142,1.1618729610697813,33.60059523282288
12364_mask.png,62,1095.0,121.1543289325507,1.0505329991736712,38.07886552931954
12364_mask.png,63,1719.0,153.29646455628165,1.0924579973956068,49.040799340956916
12364_mask.png,64,2304.0,180.99494936611666,1.2771982518744116,60.53924347066124
12364_mask.png,65,1933.0,164.8528137423857,1.0760111201934255,51.61395160225576
12364_mask.png,66,1575.0,152.91168824543144,1.4141097348821114,53.16013544000805
12364_mask.png,67,2128.0,169.095454429505,1.013441791343609,52.952809179494906
12364_mask.png,68,1215.0,128.5685424949238,1.1627432880888895,42.20189569201838
12364_mask.png,69,2202.0,175.4386001800126,1.3012372626880995,60.60528029800704
12364_mask.png,70,1708.0,151.78174593052023,1.056234529725535,48.05205510693585
12364_mask.png,71,632.0,94.66904755831214,1.3689499846908446,33.52610922848042
12364_mask.png,72,1453.0,140.12489168102786,1.1340872103875732,45.70557952810576
12364_mask.png,73,1838.0,157.53910524340094,1.0013226673969327,48.507731342539614
12364_mask.png,74,2249.0,174.2670273047588,1.0634210738563947,55.10898293381942
12364_mask.png,75,1918.0,160.95331880577402,1.070167601599673,50.695167422546305
12364_mask.png,76,2000.0,165.19595949289334,1.1216672186877419,53.41348144429457
12364_mask.png,77,1703.0,215.25483399593904,4.1442515634787105,86.49277426467485
12364_mask.png,78,1144.0,125.9827560572969,1.3067578939040547,43.41658669218482
