image,label,area,perimeter,aspect_ratio,max_diameter
12368_mask.png,1,1487.0,149.1543289325507,1.4192057121501878,53.31041174104736
12368_mask.png,2,184.0,63.55634918610404,3.620295440940998,28.071337695236398
12368_mask.png,3,1019.0,122.08326112068524,1.5341525965395157,44.94441010848846
12368_mask.png,4,441.0,94.8700576850888,2.87201071654497,40.19950248448356
12368_mask.png,5,1222.0,131.91168824543144,1.256823857076948,45.45327270945405
12368_mask.png,6,2105.0,168.36753236814712,1.107988003454535,55.072679252057455
12368_mask.png,7,1644.0,148.95331880577402,1.0152037211311578,45.89117562233506
12368_mask.png,8,1594.0,147.53910524340094,1.1109866423322607,47.07440918375928
12368_mask.png,9,1203.0,127.05382386916236,1.0891968231580627,40.496913462633174
12368_mask.png,10,1066.0,121.05382386916237,1.1501833681099296,39.6232255123179
12368_mask.png,11,2006.0,165.1959594928933,1.0645262158664652,51.92301994298868
12368_mask.png,12,1483.0,149.53910524340094,1.347656176095096,49.24428900898052
12368_mask.png,13,1195.0,129.0538238691624,1.3421337553002415,45.0
12368_mask.png,14,1182.0,129.98275605729688,1.2444497046648713,42.80186911806539
12368_mask.png,15,1533.0,144.71067811865476,1.133865815171885,46.861498055439924
12368_mask.png,16,1741.0,154.12489168102786,1.087821426472125,49.09175083453431
12368_mask.png,17,1229.0,128.91168824543144,1.2235384256401518,43.86342439892262
12368_mask.png,18,1671.0,150.71067811865476,1.0801918665856896,49.09175083453431
12368_mask.png,19,1790.0,154.36753236814712,1.0802435555001486,49.47726750741192
12368_mask.png,20,1578.0,146.46803743153546,1.0535832243799488,46.22769732530488
12368_mask.png,21,1765.0,155.4386001800126,1.1049493424266619,49.47726750741192
12368_mask.png,22,2057.0,166.61017305526642,1.0840342725587828,53.150729063673246
12368_mask.png,23,1488.0,149.88225099390854,1.7147296992441188,56.79788728465171
12368_mask.png,24,1702.0,151.53910524340094,1.1689445327933763,50.59644256269407
12368_mask.png,25,1854.0,158.95331880577402,1.2677087490497916,54.62600113499065
12368_mask.png,26,1662.0,150.71067811865476,1.125701901793172,48.507731342539614
12368_mask.png,27,1605.0,147.29646455628165,1.1559646237973091,48.60041152089147
12368_mask.png,28,1599.0,148.12489168102786,1.2127173587632454,49.47726750741192
12368_mask.png,29,1180.0,127.05382386916236,1.223569256492697,43.174066289845804
12368_mask.png,30,1746.0,154.36753236814712,1.2181039316188194,51.73973328110612
12368_mask.png,31,179.0,58.384776310850235,2.968047754537879,25.019992006393608
12368_mask.png,32,1427.0,141.29646455628165,1.3290268048445593,50.11985634456667
12368_mask.png,33,1676.0,151.53910524340094,1.1886189880085796,50.24937810560445
12368_mask.png,34,1890.0,160.36753236814712,1.0771229941651175,50.59644256269407
12368_mask.png,35,2241.0,179.19595949289334,1.2942866956160148,61.35144660071187
12368_mask.png,36,1977.0,164.8528137423857,1.1980677890187574,54.78138369920935
12368_mask.png,37,1267.0,135.05382386916236,1.0307987883511973,42.941821107167776
12368_mask.png,38,1060.0,129.63961030678928,1.4869693047396568,45.45327270945405
12368_mask.png,39,1664.0,151.53910524340094,1.1997874204612962,50.00999900019995
12368_mask.png,40,2004.0,167.78174593052023,1.3107746310811461,58.412327466040935
12368_mask.png,41,2072.0,166.95331880577405,1.0613472978921492,53.41348144429457
12368_mask.png,42,1632.0,148.95331880577405,1.2323956124364897,50.11985634456667
12368_mask.png,43,1769.0,156.8528137423857,1.0372723959399672,49.25444142409901
12368_mask.png,44,1457.0,140.46803743153546,1.125549972879047,45.48626166217664
12368_mask.png,45,1265.0,132.46803743153546,1.115370511151374,42.7551166528639
