image,label,area,perimeter,aspect_ratio,max_diameter
12359_mask.png,1,458.0,90.5269119345812,2.3873615537079003,38.05259518088089
12359_mask.png,2,1803.0,156.12489168102786,1.1203901750493208,50.21951811795888
12359_mask.png,3,1203.0,127.05382386916237,1.127515709440284,41.43669871020132
12359_mask.png,4,1039.0,120.36753236814712,1.0920841820234215,39.20459156782532
12359_mask.png,5,176.0,68.2842712474619,2.977109270647076,28.071337695236398
12359_mask.png,6,1706.0,152.36753236814712,1.072402194704499,48.27007354458868
12359_mask.png,7,1704.0,152.36753236814712,1.131375263611019,49.20365840057018
12359_mask.png,8,1302.0,135.78174593052023,1.2353298277794056,44.384682042344295
12359_mask.png,9,836.0,106.32590180780451,1.1741582980056295,35.22782990761707
12359_mask.png,10,3804.0,227.7228714274745,1.0399501085402718,71.02816342831905
12359_mask.png,11,1027.0,119.05382386916237,1.1729282354890933,39.05124837953327
12359_mask.png,12,1697.0,152.95331880577402,1.1804199972924128,50.00999900019995
12359_mask.png,13,788.0,107.05382386916237,1.3177483127980503,35.608987629529715
12359_mask.png,14,1985.0,164.36753236814712,1.08688730262584,51.97114584074513
12359_mask.png,15,1085.0,120.91168824543142,1.0423545581396263,38.27531841800928
12359_mask.png,16,2249.0,174.61017305526642,1.089931382299021,56.0357029044876
12359_mask.png,17,2962.0,200.16652224137047,1.0145693048151554,61.773780845922005
12359_mask.png,18,1724.0,153.53910524340094,1.1310459298281048,49.36598018878993
12359_mask.png,19,1469.0,139.7401153701776,1.1376135389719169,46.32493928760188
12359_mask.png,20,1205.0,127.39696961966999,1.0218181721719306,39.44616584663204
12359_mask.png,21,1848.0,159.19595949289334,1.089564199468799,50.32891812864648
12359_mask.png,22,1771.0,154.61017305526642,1.0353312827243286,48.662100242385755
12359_mask.png,23,1234.0,128.81118318204307,1.1388201734641277,42.20189569201838
12359_mask.png,24,1715.0,152.46803743153546,1.1758406912262112,51.03920062069938
12359_mask.png,25,1910.0,162.0243866176395,1.0929953267139259,51.264022471905186
12359_mask.png,26,1838.0,157.53910524340094,1.1292644900509066,51.40038910358559
12359_mask.png,27,2031.0,166.0243866176395,1.1242904748846303,53.823786563191554
12359_mask.png,28,1485.0,141.53910524340094,1.1030364488651034,45.0
12359_mask.png,29,1850.0,158.95331880577405,1.195063984056114,52.478567053607705
12359_mask.png,30,1820.0,157.78174593052023,1.147169126949734,51.22499389946279
12359_mask.png,31,1833.0,157.78174593052023,1.112154548968548,50.48762224545735
