image,label,area,perimeter,aspect_ratio,max_diameter
12230_mask.png,1,183.0,54.38477631085023,2.3652968819227898,22.80350850198276
12230_mask.png,2,1089.0,120.81118318204308,1.0464433031041454,37.73592452822641
12230_mask.png,3,2405.0,179.4386001800126,1.0668894760285907,57.4543296888929
12230_mask.png,4,306.0,76.56244584051392,1.1400618938631593,23.08679276123039
12230_mask.png,5,1380.0,137.63961030678928,1.0199159026922062,42.44997055358225
12230_mask.png,6,1272.0,131.53910524340094,1.0831092108034004,42.37924020083418
12230_mask.png,7,1844.0,157.53910524340094,1.042657092676527,49.20365840057018
12230_mask.png,8,2244.0,175.19595949289334,1.1520778582609497,58.180752831155424
12230_mask.png,9,1023.0,118.81118318204308,1.2387184037607826,39.66106403010388
12230_mask.png,10,2067.0,167.1959594928933,1.0665959831953558,52.952809179494906
12230_mask.png,11,1697.0,151.53910524340094,1.0168391956093603,47.16990566028302
12230_mask.png,12,1701.0,151.78174593052023,1.0516433783221368,47.4236228055175
12230_mask.png,13,1666.0,150.95331880577402,1.0623316619980716,47.265209192385896
12230_mask.png,14,852.0,107.7401153701776,1.1157960352468088,34.52535300326414
12230_mask.png,15,1603.0,146.71067811865476,1.0613659990201312,46.61544808322666
12230_mask.png,16,1486.0,141.29646455628165,1.0292513721499432,44.01136216933077
12230_mask.png,17,1643.0,149.53910524340094,1.0614144851094172,46.84015371452148
12230_mask.png,18,1819.0,157.53910524340094,1.0666367491322497,49.57822102496216
12230_mask.png,19,1275.0,130.81118318204307,1.0255530378479678,41.048751503547585
12230_mask.png,20,1754.0,154.12489168102786,1.0706141780002014,49.24428900898052
12230_mask.png,21,1468.0,140.46803743153546,1.0356744909336804,43.829214001622255
12230_mask.png,22,2115.0,169.19595949289334,1.0228818395229695,52.630789467763066
12230_mask.png,23,1234.0,129.05382386916236,1.0154983647283704,39.92492955535426
12230_mask.png,24,1351.0,135.39696961967,1.1434533491555967,44.01136216933077
12230_mask.png,25,1510.0,144.46803743153546,1.1179435894797465,46.04345773288535
12230_mask.png,26,1894.0,160.02438661763952,1.148472029324075,52.630789467763066
12230_mask.png,27,2122.0,170.61017305526642,1.1016973075211358,54.56189146281496
12230_mask.png,28,1659.0,149.19595949289334,1.036445321223346,47.53945729601885
12230_mask.png,29,2188.0,174.2670273047588,1.1708151219765268,56.302753041036986
12230_mask.png,30,1537.0,148.22539674441617,1.015776180801207,47.50789408087881
12230_mask.png,31,1792.0,158.95331880577402,1.0661337762122554,49.9799959983992
12230_mask.png,32,1555.0,144.71067811865476,1.1016519965970237,46.389654018972806
12230_mask.png,33,1383.0,137.88225099390857,1.059426830646697,43.04648650006177
12230_mask.png,34,1754.0,154.95331880577402,1.161852843640102,51.07837115648854
12230_mask.png,35,1537.0,147.1959594928933,1.1742449347256712,48.104053883222775
12230_mask.png,36,2293.0,178.2670273047588,1.0261503457162156,54.91812087098393
12230_mask.png,37,168.0,56.970562748477136,3.097923480751154,25.079872407968907
12230_mask.png,38,1409.0,139.63961030678928,1.0721580505869641,44.41846462902562
12230_mask.png,39,1411.0,139.29646455628165,1.071635866278444,43.56604182158393
12230_mask.png,40,1599.0,147.78174593052023,1.0628579061310206,46.61544808322666
12230_mask.png,41,1296.0,134.22539674441617,1.078595228965877,42.95346318982906
12230_mask.png,42,1413.0,139.53910524340094,1.0387824417166842,44.294469180700204
12230_mask.png,43,1758.0,154.36753236814712,1.0708217800991489,48.877397639399746
12230_mask.png,44,1145.0,125.9827560572969,1.179981268196597,41.78516483155236
12230_mask.png,45,1326.0,134.46803743153546,1.0643646389333588,42.20189569201838
12230_mask.png,46,1780.0,155.29646455628165,1.052558044864061,49.4064773081425
12230_mask.png,47,1761.0,153.53910524340094,1.0576434579097365,49.040799340956916
12230_mask.png,48,1890.0,160.12489168102786,1.109050269798544,51.85556864985669
12230_mask.png,49,1535.0,144.12489168102786,1.1622146858507199,47.67598976424087
12230_mask.png,50,688.0,107.35533905932738,1.8797392020276298,41.19465984809196
12230_mask.png,51,1985.0,164.61017305526642,1.0649227569312523,51.73973328110612
12230_mask.png,52,1359.0,136.63961030678928,1.042323973469198,42.638011210655684
12230_mask.png,53,1828.0,156.95331880577402,1.0354843945776682,49.33558553417604
12230_mask.png,54,1654.0,149.53910524340094,1.0495503712279337,46.87216658103186
12230_mask.png,55,2892.0,200.3086578651014,1.2025857296568578,65.73431371817918
12230_mask.png,56,1125.0,122.8111831820431,1.1265166943254246,40.0
12230_mask.png,57,1654.0,149.29646455628165,1.0306761364957582,46.400431032480725
12230_mask.png,58,1450.0,140.71067811865476,1.043299310484215,43.86342439892262
12230_mask.png,59,1043.0,122.46803743153546,1.145029030437749,40.44749683231337
12230_mask.png,60,1305.0,138.32590180780454,1.2600402663655756,46.238512086787566
12230_mask.png,61,1029.0,123.49747468305833,1.476508270046084,46.75467891024384
12230_mask.png,62,1350.0,135.0538238691624,1.0821590420992773,42.7551166528639
12230_mask.png,63,1657.0,149.29646455628165,1.0267772848772905,46.84015371452148
12230_mask.png,64,1866.0,158.95331880577402,1.0886222709008926,50.695167422546305
12230_mask.png,65,1573.0,147.78174593052023,1.1236280523236646,48.104053883222775
12230_mask.png,66,1641.0,147.88225099390857,1.060117213468851,46.84015371452148
12230_mask.png,67,1958.0,164.0243866176395,1.122789867835334,52.773099207835045
12230_mask.png,68,1987.0,215.21320343559643,3.6253549850735567,87.55569655939013
12230_mask.png,69,240.0,76.2842712474619,3.6038075625278165,32.14031735997639
