image,label,area,perimeter,aspect_ratio,max_diameter
12313_mask.png,1,1394.0,137.88225099390854,1.2575154499082222,46.861498055439924
12313_mask.png,2,1426.0,139.88225099390854,1.2359969970314013,46.861498055439924
12313_mask.png,3,1298.0,134.8111831820431,1.3629572265544188,46.486557196677836
12313_mask.png,4,1201.0,129.29646455628165,1.2039191719439004,43.41658669218482
12313_mask.png,5,1542.0,145.53910524340094,1.230434556637036,48.54894437575342
12313_mask.png,6,1718.0,154.36753236814712,1.148483009084265,50.0
12313_mask.png,7,1887.0,163.33809511662426,1.4312876067554858,57.0087712549569
12313_mask.png,8,1481.0,144.22539674441617,1.3463832643252247,50.32891812864648
12313_mask.png,9,724.0,105.1543289325507,1.5560084893204464,39.319206502675
12313_mask.png,10,1343.0,135.63961030678928,1.1310257656714646,44.04543109109048
12313_mask.png,11,1578.0,145.53910524340094,1.050892239980626,45.89117562233506
12313_mask.png,12,1479.0,142.12489168102786,1.2560575986127185,48.41487374764082
12313_mask.png,13,1575.0,148.95331880577402,1.3357232800475414,51.40038910358559
12313_mask.png,14,2567.0,188.75230867899737,1.0501146992494255,58.25804665451803
12313_mask.png,15,1311.0,133.29646455628165,1.2172664535920672,44.40720662234904
12313_mask.png,16,1216.0,130.46803743153546,1.3885030891033439,45.45327270945405
12313_mask.png,17,2174.0,171.4386001800126,1.0360899846761533,53.600373133029585
12313_mask.png,18,1885.0,161.4386001800126,1.1871472868950812,52.839379254491625
12313_mask.png,19,1571.0,144.95331880577402,1.121667681747359,46.87216658103186
12313_mask.png,20,2186.0,174.75230867899737,1.32938730937909,60.21627686929839
12313_mask.png,21,1854.0,159.19595949289334,1.0768220813780345,50.60632371551998
12313_mask.png,22,1595.0,155.1543289325507,1.1743676961044727,50.60632371551998
12313_mask.png,23,1776.0,156.61017305526642,1.2687261612382799,53.33854141237835
12313_mask.png,24,1871.0,159.53910524340094,1.126293300604376,52.009614495783374
12313_mask.png,25,1368.0,140.61017305526642,1.4989510808385513,50.24937810560445
12313_mask.png,26,311.0,76.38477631085024,2.606094557912508,31.25699921617557
12313_mask.png,27,1716.0,154.12489168102786,1.1991375793347991,50.44799302251776
12313_mask.png,28,1903.0,164.0243866176395,1.3494196356861563,57.0701322935211
12313_mask.png,29,1832.0,158.36753236814712,1.1377448916746467,51.19570294468082
12313_mask.png,30,1946.0,163.4386001800126,1.200305417993628,54.20332093147061
12313_mask.png,31,2174.0,173.33809511662426,1.339166235906378,60.0
12313_mask.png,32,1517.0,142.46803743153546,1.0153236151450882,44.10215414239989
12313_mask.png,33,2307.0,177.6812408671319,1.112389824376287,56.88585061331157
12313_mask.png,34,1535.0,144.71067811865476,1.1269829625745253,46.84015371452148
12313_mask.png,35,1656.0,151.78174593052023,1.2556117636810784,51.22499389946279
12313_mask.png,36,1549.0,144.12489168102786,1.106157207601214,46.32493928760188
12313_mask.png,37,1767.0,156.71067811865476,1.2939924842019985,52.61178575186362
12313_mask.png,38,1761.0,158.36753236814712,1.3645971757274238,55.326304774492215
12313_mask.png,39,2347.0,194.65180361560903,1.586205772867849,67.446274915669
12313_mask.png,40,1234.0,138.76955262170048,1.6051183940461382,49.47726750741192
12313_mask.png,41,692.0,97.49747468305833,1.242877285393149,32.64965543462902
12313_mask.png,42,1516.0,144.95331880577402,1.2400136651448768,48.83646178829912
12313_mask.png,43,1400.0,143.78174593052023,1.3465630863003257,48.60041152089147
12313_mask.png,44,1516.0,149.6812408671319,1.5824376723744742,54.70831746635972
12313_mask.png,45,2346.0,187.4386001800126,1.6265934450151,69.05070600652827
12313_mask.png,46,1244.0,130.22539674441617,1.1183119912398505,41.43669871020132
12313_mask.png,47,1424.0,140.36753236814712,1.197312546414964,46.14108798023731
12313_mask.png,48,1629.0,152.5685424949238,1.1161947709645106,51.66236541235796
12313_mask.png,49,1479.0,141.29646455628165,1.126910503167047,46.17358552246078
12313_mask.png,50,1765.0,157.4386001800126,1.3703037184023932,54.91812087098393
12313_mask.png,51,1083.0,120.5685424949238,1.0123040013542997,37.69615364994153
12313_mask.png,52,1877.0,164.22539674441617,1.3531955399315616,58.309518948453004
12313_mask.png,53,1271.0,138.95331880577402,1.7390506964269952,51.97114584074513
12313_mask.png,54,1437.0,140.12489168102786,1.1390292871224204,45.0
12313_mask.png,55,1587.0,148.46803743153546,1.2185698175651134,50.60632371551998
12313_mask.png,56,2206.0,177.6812408671319,1.429006178010432,62.39390995922599
12313_mask.png,57,1509.0,149.6812408671319,1.5073512004307363,54.817880294662984
12313_mask.png,58,1405.0,143.49747468305833,1.6049494173334942,51.66236541235796
12313_mask.png,59,1899.0,168.26702730475878,1.3509114848575796,58.7962583843564
12313_mask.png,60,880.0,109.25483399593904,1.1677973042684844,35.84689665786984
12313_mask.png,61,1288.0,135.29646455628165,1.4250097744533425,48.373546489791295
12313_mask.png,62,2102.0,170.2670273047588,1.1036180560542694,54.20332093147061
12313_mask.png,63,1650.0,149.29646455628165,1.0941781824334307,47.80167361086848
12313_mask.png,64,1817.0,157.19595949289334,1.0924594186658803,49.8196748283246
12313_mask.png,65,2199.0,172.2670273047588,1.0423309544375674,53.85164807134504
12313_mask.png,66,1744.0,177.4386001800126,2.2147718473868174,66.64833081180653
12313_mask.png,67,306.0,62.87005768508881,1.2283602344498903,21.633307652783937
12313_mask.png,68,1933.0,166.61017305526642,1.4494681838875965,59.61543424315552
12313_mask.png,69,2098.0,168.8528137423857,1.153033056919889,54.817880294662984
12313_mask.png,70,2462.0,188.65180361560903,1.420934577836433,65.80273550544841
12313_mask.png,71,1418.0,138.22539674441617,1.052726202992695,43.382023926967726
12313_mask.png,72,1776.0,156.0243866176395,1.1768109473047,50.60632371551998
12313_mask.png,73,1306.0,133.29646455628165,1.1420823995036276,43.93176527297759
12313_mask.png,74,1813.0,156.36753236814712,1.0147494758025928,48.373546489791295
12313_mask.png,75,1418.0,143.88225099390854,1.5383833790358008,51.264022471905186
12313_mask.png,76,2174.0,173.19595949289334,1.1947529805780295,56.568542494923804
12313_mask.png,77,1563.0,146.71067811865476,1.2414858625198433,49.8196748283246
12313_mask.png,78,2001.0,168.50966799187808,1.316595751415267,57.42821606144492
12313_mask.png,79,1097.0,127.1543289325507,1.4787916354604813,45.12205669071391
12313_mask.png,80,1951.0,162.36753236814712,1.1521832359496096,53.600373133029585
12313_mask.png,81,1330.0,133.63961030678928,1.1494490802713744,44.10215414239989
12313_mask.png,82,1241.0,129.63961030678928,1.1854526077538106,42.95346318982906
12313_mask.png,83,1565.0,147.53910524340094,1.3474205466702371,51.85556864985669
12313_mask.png,84,820.0,104.32590180780451,1.10346339223947,33.83784863137726
12313_mask.png,85,1752.0,155.53910524340094,1.1806355427797843,50.695167422546305
12313_mask.png,86,1243.0,135.63961030678928,1.5365446316346958,50.80354318352215
12313_mask.png,87,1451.0,140.12489168102786,1.0320434709391197,43.68065933568311
12313_mask.png,88,1452.0,139.29646455628165,1.0791209965017268,44.40720662234904
12313_mask.png,89,1701.0,154.71067811865476,1.3084025794382625,52.92447448959697
12313_mask.png,90,1790.0,156.36753236814712,1.2562436497079545,53.600373133029585
12313_mask.png,91,1763.0,155.29646455628165,1.154711319885286,50.44799302251776
12313_mask.png,92,1243.0,131.88225099390854,1.3845800204171823,46.32493928760188
12313_mask.png,93,1962.0,166.0243866176395,1.2852349681278967,55.78530272392541
12313_mask.png,94,1524.0,144.71067811865476,1.1362355561476751,46.84015371452148
12313_mask.png,95,2063.0,167.78174593052023,1.1702288733149562,55.80322571321482
12313_mask.png,96,1713.0,153.53910524340094,1.202826233367658,51.62363799656123
12313_mask.png,97,1611.0,148.95331880577402,1.2604973504952617,50.60632371551998
12313_mask.png,98,2038.0,168.95331880577402,1.3288914982301014,58.463663928973865
12313_mask.png,99,2081.0,169.09545442950497,1.0763916217183336,53.33854141237835
12313_mask.png,100,2470.0,184.50966799187808,1.1310295138439244,58.60034129593445
12313_mask.png,101,1864.0,159.78174593052023,1.1970790825880444,53.009433122794285
12313_mask.png,102,2107.0,177.0538238691624,1.3103421505775117,61.587336360651285
12313_mask.png,103,547.0,97.11269837220809,2.044121063435835,38.2099463490856
12313_mask.png,104,624.0,115.698484809835,3.081895854005586,49.16299421312742
