image,label,area,perimeter,aspect_ratio,max_diameter
12356_mask.png,1,643.0,98.76955262170047,1.5548073951006844,35.17101079013795
12356_mask.png,2,1361.0,137.0538238691624,1.308163708686181,47.80167361086848
12356_mask.png,3,1216.0,133.1543289325507,1.3199779017136006,45.09988913511872
12356_mask.png,4,1475.0,140.71067811865476,1.0418463021875075,44.384682042344295
12356_mask.png,5,2130.0,170.95331880577402,1.123191919461263,55.226805085936306
12356_mask.png,6,1729.0,152.12489168102786,1.071888973172234,48.08326112068523
12356_mask.png,7,2108.0,168.61017305526642,1.146556821952782,55.072679252057455
12356_mask.png,8,1814.0,156.95331880577405,1.0343723518960453,49.040799340956916
12356_mask.png,9,1119.0,128.42640687119285,1.4746585021002607,44.94441010848846
12356_mask.png,10,1514.0,144.71067811865476,1.2248880633887698,48.27007354458868
12356_mask.png,11,1564.0,145.29646455628165,1.1160999436083392,46.61544808322666
12356_mask.png,12,1593.0,146.95331880577402,1.0277677611509752,45.89117562233506
12356_mask.png,13,1809.0,157.53910524340094,1.0955819327615188,50.60632371551998
12356_mask.png,14,1696.0,151.53910524340094,1.0793943382619215,47.92702786528704
12356_mask.png,15,1772.0,154.95331880577405,1.100746715452316,49.36598018878993
12356_mask.png,16,1606.0,146.71067811865476,1.0393303322730807,45.60701700396552
12356_mask.png,17,1088.0,122.46803743153546,1.2390050883885044,41.773197148410844
12356_mask.png,18,1461.0,140.71067811865476,1.034079382287115,43.829214001622255
12356_mask.png,19,2167.0,170.8528137423857,1.0275998066252765,53.25410782277739
12356_mask.png,20,1650.0,149.78174593052023,1.1137654929386982,48.507731342539614
12356_mask.png,21,621.0,91.49747468305833,1.1575510048929225,29.832867780352597
12356_mask.png,22,1485.0,141.05382386916236,1.0658313370842412,44.82186966202994
12356_mask.png,23,1462.0,140.46803743153546,1.1282010889172582,45.880278987817846
12356_mask.png,24,1737.0,155.78174593052023,1.1908695128724027,51.62363799656123
12356_mask.png,25,1604.0,147.29646455628165,1.0397458783615952,46.32493928760188
12356_mask.png,26,833.0,109.49747468305833,1.380537399887625,39.66106403010388
12356_mask.png,27,1890.0,159.53910524340094,1.1170319271262568,51.419840528729765
12356_mask.png,28,1533.0,145.29646455628165,1.19427221814063,48.41487374764082
12356_mask.png,29,2192.0,172.8528137423857,1.0024781814401111,52.952809179494906
12356_mask.png,30,1134.0,123.39696961966999,1.066347339184017,39.05124837953327
12356_mask.png,31,1921.0,160.95331880577402,1.1070216115875637,52.15361924162119
12356_mask.png,32,1271.0,130.22539674441617,1.0465609169442627,41.0
12356_mask.png,33,2494.0,183.92388155425118,1.0614906365353438,57.87054518492115
12356_mask.png,34,1479.0,141.88225099390854,1.1382400673989845,46.22769732530488
12356_mask.png,35,1416.0,137.88225099390854,1.1259278487622104,44.94441010848846
12356_mask.png,36,1535.0,147.63961030678928,1.3407364076025936,50.92150822589606
12356_mask.png,37,777.0,122.42640687119285,2.413154487142313,50.039984012787215
12356_mask.png,38,1555.0,145.29646455628165,1.1116546401252683,46.87216658103186
12356_mask.png,39,802.0,109.35533905932738,1.4926057209120218,38.63935817272331
12356_mask.png,40,1967.0,162.95331880577402,1.1488082895249552,52.61178575186362
12356_mask.png,41,1776.0,154.95331880577402,1.024530890598521,48.05205510693585
12356_mask.png,42,1067.0,120.56854249492379,1.127019095040249,39.20459156782532
12356_mask.png,43,1881.0,160.36753236814712,1.1321913085244664,52.40229002629561
12356_mask.png,44,1613.0,147.0538238691624,1.0697931888801162,46.647615158762406
12356_mask.png,45,1695.0,150.95331880577402,1.0777160397227437,48.010415536631214
12356_mask.png,46,1725.0,152.71067811865476,1.0721368142753576,48.27007354458868
12356_mask.png,47,1958.0,163.78174593052023,1.0930910103142952,52.009614495783374
12356_mask.png,48,1771.0,154.95331880577402,1.1387327413131956,50.774009099144415
12356_mask.png,49,1487.0,141.88225099390854,1.1301595961040092,45.880278987817846
12356_mask.png,50,1508.0,143.0538238691624,1.1587559611861165,47.43416490252569
12356_mask.png,51,1304.0,135.9827560572969,1.479749200524976,48.84669896727925
12356_mask.png,52,2170.0,172.8528137423857,1.180627566439573,56.88585061331157
12356_mask.png,53,1861.0,158.36753236814712,1.0339261293221946,49.24428900898052
12356_mask.png,54,1874.0,160.36753236814712,1.0199039316258467,49.76946855251722
12356_mask.png,55,892.0,123.84062043356595,1.9777955459707608,47.095647357266465
12356_mask.png,56,1587.0,146.95331880577402,1.1674070754572345,48.27007354458868
12356_mask.png,57,1472.0,140.71067811865476,1.1265216734677626,45.880278987817846
12356_mask.png,58,1676.0,151.29646455628165,1.162996575832072,50.21951811795888
12356_mask.png,59,1773.0,154.36753236814712,1.0915858472877098,49.040799340956916
12356_mask.png,60,1331.0,134.22539674441617,1.1585338177924198,44.40720662234904
12356_mask.png,61,2142.0,170.61017305526642,1.0299755902883598,53.23532661682466
12356_mask.png,62,1728.0,152.71067811865476,1.076972074284219,48.60041152089147
12356_mask.png,63,733.0,98.91168824543142,1.1056858748087683,31.953090617340916
12356_mask.png,64,1120.0,124.46803743153546,1.2250209155315754,41.48493702538308
12356_mask.png,65,1895.0,160.36753236814712,1.0321902043559468,49.92995093127971
12356_mask.png,66,1881.0,161.5391052434009,1.2216419889126326,53.600373133029585
12356_mask.png,67,1666.0,148.71067811865476,1.0304424772356964,46.61544808322666
12356_mask.png,68,1398.0,139.4386001800126,1.1055561959474576,44.181444068749045
12356_mask.png,69,1618.0,148.95331880577405,1.1800804615279612,49.20365840057018
12356_mask.png,70,2012.0,165.78174593052023,1.178785799701274,54.589376255824725
12356_mask.png,71,1510.0,144.71067811865476,1.248182428385187,48.75448697299562
12356_mask.png,72,1514.0,143.53910524340094,1.1280208774532106,46.09772228646444
12356_mask.png,73,2297.0,177.09545442950497,1.0459028640930523,55.78530272392541
12356_mask.png,74,2191.0,173.4386001800126,1.0874462855427953,54.589376255824725
12356_mask.png,75,1349.0,134.81118318204307,1.170697686469304,45.27692569068709
12356_mask.png,76,1901.0,212.8700576850888,3.655413731589995,86.88498144098322
12356_mask.png,77,1297.0,134.66904755831214,1.3144849920941264,45.60701700396552
12356_mask.png,78,1219.0,142.66904755831214,1.9824433276563396,55.08175741568164
12356_mask.png,79,1018.0,127.01219330881976,1.728071425877124,46.87216658103186
12356_mask.png,80,709.0,99.94112549695427,1.2397162079991328,33.28663395418648
12356_mask.png,81,409.0,76.04163056034261,1.207934797495338,27.202941017470888
12356_mask.png,82,593.0,106.5269119345812,2.6296775630432534,44.181444068749045
