image,label,area,perimeter,aspect_ratio,max_diameter
12289_mask.png,1,1653.0,151.25483399593904,1.165467099893623,52.43090691567332
12289_mask.png,2,1405.0,138.71067811865476,1.0622295586253099,43.93176527297759
12289_mask.png,3,1269.0,142.66904755831214,1.7538928648907532,52.773099207835045
12289_mask.png,4,3005.0,203.33809511662426,1.0875234438187598,65.0
12289_mask.png,5,1305.0,133.88225099390854,1.1512811914475127,43.01162633521314
12289_mask.png,6,451.0,77.35533905932738,1.2527314325688623,26.92582403567252
12289_mask.png,7,614.0,89.84062043356595,1.062298468724335,28.861739379323623
12289_mask.png,8,1066.0,119.98275605729688,1.1333239868685978,39.293765408777
12289_mask.png,9,1721.0,154.0243866176395,1.1740524142873758,51.15662224971465
12289_mask.png,10,1309.0,138.9116882454314,1.2594768934061575,44.77722635447622
12289_mask.png,11,1197.0,131.8111831820431,1.2903905783864726,43.73785545725808
12289_mask.png,12,715.0,103.25483399593904,1.293143738345235,34.40930106817051
12289_mask.png,13,1896.0,160.61017305526642,1.0238273703843117,49.47726750741192
12289_mask.png,14,2161.0,170.36753236814712,1.0233792895145921,53.33854141237835
12289_mask.png,15,1943.0,161.78174593052023,1.0775317745201338,51.62363799656123
12289_mask.png,16,1605.0,149.19595949289334,1.291998385711383,50.80354318352215
12289_mask.png,17,2047.0,167.78174593052023,1.056574139644932,52.49761899362675
12289_mask.png,18,1309.0,131.98275605729688,1.1170430103021567,43.08131845707603
12289_mask.png,19,1674.0,152.50966799187808,1.2272819690835062,51.419840528729765
12289_mask.png,20,1756.0,155.53910524340094,1.13798059926429,50.21951811795888
12289_mask.png,21,1345.0,139.63961030678928,1.5663549856704582,50.96076922496363
12289_mask.png,22,1295.0,133.39696961967,1.0382460025861906,41.617304093369626
12289_mask.png,23,2417.0,181.6812408671319,1.0582753676970518,56.859475903318
12289_mask.png,24,2402.0,184.2670273047588,1.2669237519346113,64.35060217278468
12289_mask.png,25,1339.0,135.39696961967,1.0517502595086579,42.5205832509386
12289_mask.png,26,1261.0,134.5685424949238,1.3988198318518452,47.29693436154187
12289_mask.png,27,1955.0,164.61017305526642,1.1153769732740917,52.40229002629561
12289_mask.png,28,1081.0,120.32590180780451,1.0849072539235276,38.3275357934736
12289_mask.png,29,2549.0,186.8528137423857,1.1194532877987473,59.682493245507096
12289_mask.png,30,2434.0,182.50966799187808,1.164769307846951,59.90826320300064
12289_mask.png,31,1770.0,157.4386001800126,1.3222291934031576,54.230987451824994
12289_mask.png,32,251.0,58.11269837220809,1.0933954651028714,18.973665961010276
12289_mask.png,33,2188.0,174.26702730475878,1.200614086659823,57.38466694161429
12289_mask.png,34,2331.0,178.36753236814712,1.1645967618055568,57.982756057296896
12289_mask.png,35,1966.0,163.92388155425118,1.0848254635978882,52.392747589718944
12289_mask.png,36,2636.0,191.92388155425118,1.1409546234311698,62.36184731067546
12289_mask.png,37,1655.0,150.36753236814712,1.2073629407060082,50.695167422546305
12289_mask.png,38,1773.0,158.61017305526642,1.4178964624373498,56.515484603779164
12289_mask.png,39,1919.0,161.78174593052023,1.113683017771091,51.66236541235796
12289_mask.png,40,1918.0,162.0243866176395,1.028663177248919,50.24937810560445
12289_mask.png,41,1819.0,160.95331880577402,1.3164922257117802,54.42425929675111
12289_mask.png,42,1584.0,146.95331880577405,1.2521874260427193,50.44799302251776
12289_mask.png,43,1351.0,134.81118318204307,1.068336233232546,42.5440947723653
12289_mask.png,44,1722.0,153.53910524340094,1.0741946137646115,48.05205510693585
12289_mask.png,45,1611.0,148.71067811865476,1.1458562685638904,48.27007354458868
12289_mask.png,46,1391.0,137.0538238691624,1.1350763553297787,44.654227123532216
12289_mask.png,47,2423.0,182.50966799187808,1.14830917443368,59.20304046246274
12289_mask.png,48,3080.0,208.5512985522207,1.1542455805746699,69.26037828369117
12289_mask.png,49,2106.0,174.36753236814712,1.3511342874253172,61.61168720299745
12289_mask.png,50,1302.0,132.71067811865476,1.0695336544995113,42.44997055358225
12289_mask.png,51,1205.0,187.48023074035524,2.271744508338205,58.008620049092706
12289_mask.png,52,1384.0,136.46803743153546,1.1536924558752892,44.64302857109943
12289_mask.png,53,1279.0,132.46803743153546,1.2232255831601695,44.384682042344295
12289_mask.png,54,1991.0,164.36753236814712,1.1214567913249565,53.41348144429457
12289_mask.png,55,1572.0,146.36753236814712,1.1144434783807244,47.16990566028302
12289_mask.png,56,1376.0,139.29646455628165,1.2744035795441278,47.265209192385896
12289_mask.png,57,2095.0,168.8528137423857,1.128600727255875,54.70831746635972
12289_mask.png,58,2026.0,172.2670273047588,1.4883522607116415,61.84658438426491
12289_mask.png,59,1111.0,124.56854249492379,1.2156250204532562,41.182520563948
12289_mask.png,60,1909.0,164.40916292848976,1.0925072884501883,54.147945482723536
12289_mask.png,61,883.0,110.18376618407356,1.190294835798473,37.20215047547655
12289_mask.png,62,1278.0,131.29646455628165,1.0499614771482637,41.593268686170845
12289_mask.png,63,1763.0,155.53910524340094,1.1448420365953504,50.32891812864648
12289_mask.png,64,2509.0,186.50966799187808,1.1103494488741497,59.54829972383762
12289_mask.png,65,227.0,68.97056274847714,3.350761509493238,30.01666203960727
12289_mask.png,66,1457.0,142.46803743153546,1.331083779462326,49.09175083453431
12289_mask.png,67,1753.0,153.88225099390854,1.029969885674895,48.60041152089147
12289_mask.png,68,1591.0,150.95331880577402,1.4565976961009253,53.009433122794285
12289_mask.png,69,1865.0,164.22539674441617,1.41595293419805,56.22277118748239
12289_mask.png,70,1629.0,216.59797974644667,4.225307580425115,86.34813257969161
12289_mask.png,71,1248.0,130.3259018078045,1.2079000865541945,43.657759905886145
12289_mask.png,72,268.0,69.21320343559643,2.62042551438368,29.120439557122072
