image,label,area,perimeter,aspect_ratio,max_diameter
12304_mask.png,1,754.0,102.5269119345812,1.2052703631617137,34.0147027033899
12304_mask.png,2,762.0,103.84062043356595,1.492416890288208,37.64306044943742
12304_mask.png,3,986.0,120.46803743153546,1.3454004981961256,41.048751503547585
12304_mask.png,4,1181.0,125.98275605729688,1.1290503569646322,41.036569057366385
12304_mask.png,5,527.0,94.2842712474619,2.201663231008364,37.21558813185679
12304_mask.png,6,2226.0,173.4386001800126,1.0903202071320635,55.60575509783138
12304_mask.png,7,859.0,109.39696961966999,1.1881256363935693,36.49657518178932
12304_mask.png,8,1734.0,154.12489168102786,1.1176996846813536,49.20365840057018
12304_mask.png,9,2046.0,166.36753236814712,1.0807057404423261,53.600373133029585
12304_mask.png,10,1838.0,157.78174593052023,1.15642171848018,51.61395160225576
12304_mask.png,11,1348.0,135.88225099390857,1.244232336184855,45.880278987817846
12304_mask.png,12,1719.0,152.71067811865476,1.1228545980269147,49.64876634922564
12304_mask.png,13,637.0,91.59797974644667,1.1030591828464076,29.832867780352597
12304_mask.png,14,1100.0,121.8111831820431,1.0444728202808131,38.07886552931954
12304_mask.png,15,2476.0,183.92388155425118,1.126340608508941,59.09314681077663
12304_mask.png,16,620.0,92.08326112068522,1.2080342551018408,30.805843601498726
12304_mask.png,17,1749.0,153.78174593052023,1.0859816483110385,49.040799340956916
12304_mask.png,18,1429.0,139.0538238691624,1.0746917751749154,44.204072210600685
12304_mask.png,19,1728.0,153.53910524340094,1.093627718928104,48.877397639399746
12304_mask.png,20,1983.0,164.61017305526642,1.1064604792050126,52.478567053607705
12304_mask.png,21,1783.0,156.12489168102783,1.0204362092129626,48.41487374764082
12304_mask.png,22,936.0,112.5685424949238,1.0453473403746336,35.34119409414458
12304_mask.png,23,1593.0,146.46803743153546,1.1652802337814518,48.08326112068523
12304_mask.png,24,1217.0,128.81118318204307,1.1496079525997605,41.97618372363071
12304_mask.png,25,726.0,113.05382386916239,1.9002629620243257,42.941821107167776
12304_mask.png,26,1694.0,151.53910524340094,1.1032378638365803,48.82622246293481
12304_mask.png,27,1607.0,152.16652224137047,1.18782969457865,51.03920062069938
12304_mask.png,28,1364.0,137.88225099390854,1.2115758489991775,46.010868281309364
12304_mask.png,29,1374.0,138.22539674441617,1.3582626318676965,48.373546489791295
12304_mask.png,30,1855.0,159.19595949289334,1.0769613897435486,50.24937810560445
12304_mask.png,31,1421.0,138.46803743153546,1.094060767901128,44.654227123532216
12304_mask.png,32,2045.0,169.0243866176395,1.1516069570514587,54.817880294662984
12304_mask.png,33,1713.0,153.88225099390854,1.2533433033578922,51.15662224971465
12304_mask.png,34,1981.0,164.36753236814712,1.1881918296395502,54.57105459856901
12304_mask.png,35,2323.0,177.4386001800126,1.0280767563076554,55.226805085936306
12304_mask.png,36,2198.0,172.61017305526642,1.0897747493007695,55.21775076911409
12304_mask.png,37,1472.0,144.71067811865476,1.228485999266933,47.29693436154187
12304_mask.png,38,780.0,102.32590180780451,1.0651590095873078,32.55764119219941
12304_mask.png,39,1378.0,141.0538238691624,1.3563342698490934,47.70744176750625
12304_mask.png,40,1607.0,150.36753236814712,1.055373686755146,47.67598976424087
12304_mask.png,41,1145.0,127.88225099390857,1.1596861278495434,41.0
12304_mask.png,42,1714.0,152.0243866176395,1.2467874021744654,51.31276644267
12304_mask.png,43,1553.0,144.46803743153546,1.1598142816688686,47.53945729601885
12304_mask.png,44,2397.0,180.50966799187808,1.0990467789940046,58.249463516842795
12304_mask.png,45,1544.0,144.46803743153546,1.1018421032716856,46.861498055439924
12304_mask.png,46,2510.0,183.09545442950497,1.006392356989125,56.859475903318
12304_mask.png,47,1696.0,151.88225099390854,1.1008686726886387,48.104053883222775
12304_mask.png,48,1988.0,164.0243866176395,1.0780363682557177,51.894122981316485
12304_mask.png,49,2125.0,170.8528137423857,1.097586091617465,54.45181356024793
