image,label,area,perimeter,aspect_ratio,max_diameter
12259_mask.png,1,196.0,59.935028842544405,2.678281184967934,25.179356624028344
12259_mask.png,2,1437.0,143.39696961967,1.3312250001440964,49.64876634922564
12259_mask.png,3,185.0,63.21320343559642,3.2817882774211413,27.073972741361768
12259_mask.png,4,1196.0,129.49747468305833,1.2413362291919472,42.20189569201838
12259_mask.png,5,1875.0,159.78174593052023,1.030028433136841,49.39635614091387
12259_mask.png,6,1710.0,151.53910524340094,1.1035477153010018,48.83646178829912
12259_mask.png,7,1758.0,154.46803743153546,1.0389562261670524,48.41487374764082
12259_mask.png,8,1633.0,151.78174593052023,1.1494450440629795,48.38388161361178
12259_mask.png,9,1663.0,150.71067811865476,1.0584335466293113,47.50789408087881
12259_mask.png,10,1651.0,149.53910524340094,1.0379453540513384,46.52956049652737
12259_mask.png,11,1234.0,131.88225099390854,1.2272806355558104,42.941821107167776
12259_mask.png,12,1153.0,126.46803743153546,1.1015382456663991,39.824615503479755
12259_mask.png,13,1687.0,155.09545442950497,1.120363624799064,50.99019513592785
12259_mask.png,14,1561.0,145.53910524340094,1.0559469580092733,45.45327270945405
12259_mask.png,15,1889.0,161.1959594928933,1.1158444674960755,51.22499389946279
12259_mask.png,16,1451.0,138.46803743153546,1.029825000348089,43.68065933568311
12259_mask.png,17,1828.0,158.36753236814712,1.0343377761413441,49.040799340956916
12259_mask.png,18,1608.0,149.53910524340094,1.1109183100341569,47.01063709417264
12259_mask.png,19,1552.0,147.78174593052023,1.1597472808885312,47.67598976424087
12259_mask.png,20,618.0,95.79898987322335,1.3862617424938448,33.28663395418648
12259_mask.png,21,1388.0,135.88225099390854,1.0472105781047591,42.720018726587654
12259_mask.png,22,1011.0,117.39696961966999,1.1030749460620097,37.21558813185679
12259_mask.png,23,1263.0,133.25483399593904,1.2358221955830324,46.04345773288535
12259_mask.png,24,1493.0,142.71067811865476,1.0513859627357136,44.28317965096906
12259_mask.png,25,1905.0,161.78174593052023,1.0008307678763435,50.21951811795888
12259_mask.png,26,853.0,107.9827560572969,1.2017669338121109,35.84689665786984
12259_mask.png,27,2025.0,166.61017305526642,1.0376714364706408,51.97114584074513
12259_mask.png,28,1447.0,142.71067811865476,1.1568495025466219,46.17358552246078
12259_mask.png,29,1733.0,154.36753236814712,1.0768186162997178,48.41487374764082
12259_mask.png,30,1208.0,134.08326112068522,1.4037946062145832,44.91102314577124
12259_mask.png,31,1375.0,145.49747468305833,1.2858105775085815,48.703182647543684
12259_mask.png,32,1958.0,164.0243866176395,1.0437230182505917,51.088159097779204
12259_mask.png,33,1612.0,148.61017305526642,1.1197137251359954,47.70744176750625
12259_mask.png,34,1115.0,126.36753236814712,1.1975882808369525,41.340053217188775
12259_mask.png,35,908.0,128.18376618407356,2.072684297090454,48.27007354458868
12259_mask.png,36,1853.0,158.36753236814712,1.015328144902429,49.09175083453431
12259_mask.png,37,1552.0,145.29646455628165,1.041919580425717,45.27692569068709
12259_mask.png,38,1668.0,150.12489168102783,1.083889052699074,48.02082881417188
12259_mask.png,39,1963.0,163.78174593052023,1.020298318351458,50.44799302251776
12259_mask.png,40,1273.0,133.71067811865476,1.1362857861896585,43.46262762420146
12259_mask.png,41,627.0,107.698484809835,2.4313850769710856,43.289721643826724
12259_mask.png,42,1252.0,129.29646455628165,1.0702103740797495,41.43669871020132
12259_mask.png,43,1221.0,128.22539674441617,1.1420553322617273,42.190046219457976
12259_mask.png,44,1120.0,122.5685424949238,1.0348831162685543,38.58756276314948
12259_mask.png,45,1747.0,153.53910524340094,1.040711560978138,48.373546489791295
12259_mask.png,46,1397.0,137.29646455628165,1.0256368411301346,42.43819034784589
12259_mask.png,47,1952.0,162.95331880577402,1.0366092942162948,51.264022471905186
12259_mask.png,48,1719.0,152.36753236814712,1.0088438258626082,46.87216658103186
12259_mask.png,49,1757.0,154.12489168102786,1.0564542582891776,49.4064773081425
12259_mask.png,50,1427.0,138.46803743153546,1.0329321932149467,43.278170016764804
12259_mask.png,51,1942.0,161.53910524340094,1.051185239974644,51.088159097779204
12259_mask.png,52,1762.0,154.95331880577402,1.0705244703544263,48.91829923454004
12259_mask.png,53,1288.0,131.63961030678928,1.0256806837109071,41.048751503547585
12259_mask.png,54,1703.0,151.53910524340094,1.1523575402178987,49.8196748283246
12259_mask.png,55,1617.0,148.12489168102783,1.027396241421867,46.17358552246078
12259_mask.png,56,1618.0,146.71067811865476,1.0454979623610587,46.57252408878007
12259_mask.png,57,783.0,115.59797974644665,1.9292740409885722,45.09988913511872
12259_mask.png,58,1523.0,143.53910524340094,1.0412476783310045,44.721359549995796
12259_mask.png,59,1403.0,139.05382386916236,1.053053438518312,43.60045871318328
12259_mask.png,60,1818.0,157.53910524340094,1.0524631214485283,50.0
