image,label,area,perimeter,aspect_ratio,max_diameter
12367_mask.png,1,1942.0,162.12489168102783,1.125333208939659,51.97114584074513
12367_mask.png,2,806.0,114.76955262170047,1.9566376489359476,44.721359549995796
12367_mask.png,3,547.0,92.52691193458118,1.7767413543683381,35.12833614050059
12367_mask.png,4,2121.0,169.29646455628165,1.1235790331430706,54.57105459856901
12367_mask.png,5,1208.0,136.3259018078045,1.5440788445114448,48.507731342539614
12367_mask.png,6,1605.0,153.25483399593904,1.500844181044939,54.120236510939236
12367_mask.png,7,1954.0,163.4386001800126,1.0165506300663254,50.695167422546305
12367_mask.png,8,2041.0,168.02438661763952,1.1306960691483463,54.20332093147061
12367_mask.png,9,1960.0,164.61017305526642,1.02483613404508,50.774009099144415
12367_mask.png,10,1859.0,158.71067811865476,1.0665840621320293,51.03920062069938
12367_mask.png,11,539.0,89.25483399593904,1.5728520467196654,32.01562118716424
12367_mask.png,12,1940.0,161.78174593052023,1.0697169643360427,51.31276644267
12367_mask.png,13,1625.0,148.12489168102783,1.109123852314575,48.373546489791295
12367_mask.png,14,1613.0,148.36753236814712,1.1655475976193053,48.60041152089147
12367_mask.png,15,1642.0,150.36753236814712,1.107305106157145,47.634021455258214
12367_mask.png,16,1982.0,163.4386001800126,1.1088571241576568,52.392747589718944
12367_mask.png,17,2385.0,180.8528137423857,1.0611223717231084,56.938563381947034
12367_mask.png,18,1632.0,148.12489168102786,1.0988541799445477,47.20169488482379
12367_mask.png,19,1112.0,122.81118318204308,1.1873607599471054,40.45985664828782
12367_mask.png,20,2382.0,180.2670273047588,1.0841322705791798,56.88585061331157
12367_mask.png,21,1523.0,144.46803743153546,1.0149087582123264,45.31004303683677
12367_mask.png,22,673.0,111.01219330881975,2.0308881739795583,42.2965719651132
12367_mask.png,23,1578.0,146.71067811865476,1.1983868638227444,48.877397639399746
12367_mask.png,24,2203.0,173.4386001800126,1.1681815652632643,57.0701322935211
12367_mask.png,25,1925.0,167.6812408671319,1.1534283933444582,54.78138369920935
12367_mask.png,26,1534.0,144.12489168102786,1.152564871869774,47.01063709417264
12367_mask.png,27,2151.0,170.8528137423857,1.0502473090830398,53.600373133029585
12367_mask.png,28,1596.0,149.29646455628165,1.1858181323721495,48.662100242385755
12367_mask.png,29,1837.0,158.12489168102786,1.1239066576189995,50.96076922496363
12367_mask.png,30,1750.0,153.29646455628165,1.0282493785505176,47.92702786528704
12367_mask.png,31,1924.0,162.61017305526642,1.2402014039691833,54.817880294662984
12367_mask.png,32,1386.0,136.71067811865476,1.137441291042569,44.41846462902562
12367_mask.png,33,2256.0,174.2670273047588,1.0346847843040263,54.817880294662984
12367_mask.png,34,1141.0,129.84062043356596,1.4463822314805694,46.238512086787566
12367_mask.png,35,1341.0,135.05382386916236,1.12873515343022,43.86342439892262
12367_mask.png,36,1544.0,145.63961030678928,1.1855308900395842,49.09175083453431
12367_mask.png,37,2170.0,171.4386001800126,1.0238943638088893,53.33854141237835
12367_mask.png,38,1664.0,151.53910524340094,1.211294589039314,50.80354318352215
12367_mask.png,39,2197.0,173.6812408671319,1.0876896833290879,54.817880294662984
12367_mask.png,40,1469.0,141.0538238691624,1.091010323542201,45.12205669071391
12367_mask.png,41,2025.0,167.4386001800126,1.2092078745344506,56.0357029044876
12367_mask.png,42,1274.0,130.8111831820431,1.038790317231126,41.10960958218893
12367_mask.png,43,2625.0,195.09545442950497,1.4081404936094803,65.92419889539804
12367_mask.png,44,1589.0,145.88225099390854,1.0668967833045306,46.400431032480725
12367_mask.png,45,1492.0,142.46803743153546,1.1724308840867939,47.20169488482379
12367_mask.png,46,1832.0,158.36753236814712,1.1188515097692868,50.80354318352215
12367_mask.png,47,2241.0,173.4386001800126,1.04092224749311,54.405882034941776
12367_mask.png,48,1960.0,164.0243866176395,1.066568238845753,51.40038910358559
12367_mask.png,49,2234.0,174.2670273047588,1.079629452215699,55.362442142665635
12367_mask.png,50,1907.0,161.19595949289334,1.0818232331927693,51.419840528729765
12367_mask.png,51,978.0,124.36753236814712,1.887021969331685,48.02082881417188
12367_mask.png,52,2187.0,172.36753236814712,1.1667609670798063,57.48912940721924
12367_mask.png,53,2018.0,166.12489168102786,1.1855978290034475,53.9351462406472
12367_mask.png,54,2381.0,182.50966799187808,1.2222851468219045,60.92618484691127
12367_mask.png,55,1885.0,159.78174593052023,1.1274960447583464,51.86520991955976
12367_mask.png,56,1657.0,148.95331880577405,1.0841294082310906,47.4236228055175
12367_mask.png,57,1662.0,151.53910524340094,1.158556305822871,49.03060268852505
12367_mask.png,58,2355.0,187.1370849898476,1.3835107819503465,64.62197768561404
12367_mask.png,59,1893.0,160.36753236814712,1.0207899881209737,50.0
12367_mask.png,60,1892.0,159.19595949289334,1.0744461969319978,50.695167422546305
12367_mask.png,61,1629.0,149.19595949289334,1.108918356292375,47.01063709417264
12367_mask.png,62,1602.0,148.12489168102783,1.210541018944073,49.20365840057018
12367_mask.png,63,1674.0,150.71067811865476,1.0653927672229742,47.53945729601885
12367_mask.png,64,2142.0,174.2670273047588,1.1210892133536217,55.44366510251645
12367_mask.png,65,1973.0,164.0243866176395,1.0824298921217619,51.97114584074513
12367_mask.png,66,1184.0,131.88225099390854,1.4782971993047223,46.57252408878007
12367_mask.png,67,1601.0,149.19595949289334,1.1032250714820961,47.16990566028302
12367_mask.png,68,1577.0,146.36753236814712,1.1638284056792894,47.80167361086848
12367_mask.png,69,2680.0,190.75230867899737,1.0838804042873076,60.74537019394976
12367_mask.png,70,1464.0,142.12489168102786,1.273694572314116,47.634021455258214
12367_mask.png,71,2038.0,166.36753236814712,1.0408926978360613,51.97114584074513
12367_mask.png,72,2007.0,166.61017305526642,1.1808821577842836,54.70831746635972
12367_mask.png,73,856.0,111.39696961966999,1.1732541615968497,36.87817782917155
12367_mask.png,74,1272.0,132.22539674441617,1.1547517280621629,42.42640687119285
