image,label,area,perimeter,aspect_ratio,max_diameter
12319_mask.png,1,2364.0,190.71067811865476,1.6315849613304585,70.03570517957252
12319_mask.png,2,498.0,103.94112549695429,2.9111362146945154,45.09988913511872
12319_mask.png,3,221.0,64.2842712474619,2.366104926650311,26.476404589747453
12319_mask.png,4,1763.0,155.29646455628165,1.1108739092656985,49.76946855251722
12319_mask.png,5,1689.0,153.88225099390857,1.327786546626952,52.23983154643591
12319_mask.png,6,562.0,104.18376618407356,2.3435280798103557,43.289721643826724
12319_mask.png,7,1674.0,162.71067811865476,1.76685633150979,61.032778078668514
12319_mask.png,8,1793.0,158.46803743153546,1.2929650788539502,54.70831746635972
12319_mask.png,9,1859.0,159.78174593052023,1.1877148831823663,53.150729063673246
12319_mask.png,10,2788.0,195.23759005323592,1.0413262161382781,61.18823416311342
12319_mask.png,11,1778.0,156.36753236814712,1.010312789787504,47.92702786528704
12319_mask.png,12,1925.0,166.8528137423857,1.4447170721130513,58.69412236331676
12319_mask.png,13,2584.0,190.50966799187808,1.1840279120233954,62.51399843235114
12319_mask.png,14,1558.0,146.12489168102786,1.2061151412002404,49.040799340956916
12319_mask.png,15,2287.0,176.0243866176395,1.0923255514662624,56.859475903318
12319_mask.png,16,1972.0,164.61017305526642,1.1205714092701131,52.80151512977634
12319_mask.png,17,1691.0,150.95331880577402,1.1288961587189936,49.24428900898052
12319_mask.png,18,752.0,102.08326112068522,1.2785533648720242,35.22782990761707
12319_mask.png,19,2306.0,178.26702730475878,1.0625880761284023,55.97320787662612
12319_mask.png,20,1378.0,136.46803743153546,1.1619544219338838,44.553338819890925
12319_mask.png,21,2822.0,197.4386001800126,1.0858018437844323,62.76941930590086
12319_mask.png,22,1762.0,154.95331880577402,1.0872811027920277,49.040799340956916
12319_mask.png,23,1305.0,133.88225099390854,1.183967775506293,44.01136216933077
12319_mask.png,24,1457.0,141.88225099390854,1.3054882863445654,48.373546489791295
12319_mask.png,25,1530.0,143.88225099390854,1.0573774498561326,45.34313619501854
12319_mask.png,26,1553.0,145.29646455628165,1.1493672318495813,47.80167361086848
12319_mask.png,27,1520.0,144.71067811865476,1.311158403765434,50.21951811795888
12319_mask.png,28,1645.0,150.46803743153546,1.1649537390330758,50.44799302251776
12319_mask.png,29,1872.0,158.36753236814712,1.06517511415058,50.21951811795888
12319_mask.png,30,1675.0,151.29646455628165,1.2028407413908764,50.21951811795888
12319_mask.png,31,1708.0,163.39696961967,1.4463198218773785,55.362442142665635
12319_mask.png,32,648.0,92.91168824543142,1.2069201710091573,30.805843601498726
12319_mask.png,33,1718.0,152.12489168102786,1.163420609608733,50.0
12319_mask.png,34,828.0,105.25483399593904,1.1108338525898305,33.734255586866
12319_mask.png,35,1712.0,154.36753236814712,1.2939435972863935,52.952809179494906
12319_mask.png,36,1761.0,156.71067811865476,1.3384121440067998,54.817880294662984
12319_mask.png,37,1788.0,157.53910524340094,1.1426626954948649,50.44799302251776
12319_mask.png,38,360.0,68.87005768508881,1.0563623048992234,22.360679774997898
12319_mask.png,39,1346.0,135.0538238691624,1.076281739445341,43.08131845707603
12319_mask.png,40,2009.0,165.19595949289334,1.0984261576653818,52.630789467763066
12319_mask.png,41,1810.0,159.19595949289334,1.3342404892161095,55.226805085936306
12319_mask.png,42,1712.0,151.88225099390854,1.0348665016612877,47.634021455258214
12319_mask.png,43,1018.0,117.39696961966999,1.2047501909712957,38.948684188300895
12319_mask.png,44,1505.0,149.29646455628165,1.565846641328804,53.71219600798314
12319_mask.png,45,1701.0,155.53910524340094,1.295683924197818,52.392747589718944
12319_mask.png,46,1827.0,157.78174593052023,1.1957306482571333,52.61178575186362
12319_mask.png,47,1525.0,146.95331880577402,1.3492676889316444,51.088159097779204
12319_mask.png,48,1840.0,160.36753236814712,1.168607036446806,52.20153254455275
12319_mask.png,49,2207.0,173.78174593052023,1.062038916361417,54.70831746635972
12319_mask.png,50,1110.0,123.39696961966999,1.1118333925676516,39.56008088970496
12319_mask.png,51,1684.0,158.9116882454314,1.6597996203949568,58.82176467941097
12319_mask.png,52,1808.0,159.78174593052023,1.3604707621895622,55.47071299343465
12319_mask.png,53,1540.0,144.95331880577402,1.2212575583847094,48.60041152089147
12319_mask.png,54,1700.0,151.53910524340094,1.1992658770305156,50.635955604688654
12319_mask.png,55,2039.0,166.8528137423857,1.0939849145532603,53.33854141237835
12319_mask.png,56,1848.0,157.53910524340094,1.0979559239366956,50.44799302251776
12319_mask.png,57,1965.0,164.0243866176395,1.0592213828512231,52.20153254455275
12319_mask.png,58,1023.0,118.66904755831214,1.2609929346795758,40.162171256046406
12319_mask.png,59,471.0,81.73401871576773,1.3526991350743935,28.160255680657446
12319_mask.png,60,1592.0,148.12489168102783,1.2290123984378538,49.73932046178355
12319_mask.png,61,1091.0,121.98275605729688,1.202338355408017,40.607881008493905
12319_mask.png,62,1324.0,135.1543289325507,1.3564798755624745,47.12748667179272
12319_mask.png,63,2234.0,175.6812408671319,1.135352274751874,56.43580423808985
12319_mask.png,64,2418.0,184.50966799187808,1.187327640561683,61.18823416311342
12319_mask.png,65,2036.0,170.0243866176395,1.435720002048147,60.92618484691127
12319_mask.png,66,1556.0,145.29646455628165,1.2076146306041904,48.60041152089147
12319_mask.png,67,1628.0,148.71067811865476,1.1915880290840837,49.64876634922564
12319_mask.png,68,1938.0,162.36753236814712,1.14513390235439,52.61178575186362
12319_mask.png,69,1758.0,154.71067811865476,1.2321014736033458,51.78802950489621
12319_mask.png,70,1502.0,142.46803743153546,1.1806678649384383,47.29693436154187
12319_mask.png,71,2755.0,193.3380951166243,1.063339376523322,61.29437168288782
12319_mask.png,72,1404.0,137.05382386916236,1.0205900154043284,42.638011210655684
12319_mask.png,73,2019.0,179.0538238691624,1.8307816420076757,70.00714249274856
12319_mask.png,74,1704.0,218.1837661840736,4.218730854418922,87.0976463516667
12319_mask.png,75,543.0,103.49137802864844,2.6205716595834705,43.289721643826724
