image,label,area,perimeter,aspect_ratio,max_diameter
12342_mask.png,1,414.0,87.698484809835,2.472258273250311,37.05401462729781
12342_mask.png,2,972.0,117.01219330881976,1.2775591625289116,40.0
12342_mask.png,3,673.0,113.94112549695427,2.5799879235798597,47.51841748206689
12342_mask.png,4,1578.0,147.39696961967,1.1995923636296364,48.84669896727925
12342_mask.png,5,1538.0,144.12489168102786,1.0312597339174643,44.654227123532216
12342_mask.png,6,1346.0,135.39696961967,1.0432793054837715,42.5205832509386
12342_mask.png,7,1726.0,152.71067811865476,1.111684877018908,49.040799340956916
12342_mask.png,8,1738.0,154.12489168102786,1.152862721188973,50.60632371551998
12342_mask.png,9,1659.0,148.71067811865476,1.0196761996371697,46.32493928760188
12342_mask.png,10,1687.0,151.88225099390854,1.1226447354817657,48.662100242385755
12342_mask.png,11,1530.0,143.29646455628165,1.047571560493589,45.27692569068709
12342_mask.png,12,1931.0,162.36753236814712,1.0934529514350546,51.97114584074513
12342_mask.png,13,1877.0,158.71067811865476,1.0858613671166373,50.695167422546305
12342_mask.png,14,2070.0,168.2670273047588,1.0060018239063022,51.86520991955976
12342_mask.png,15,1956.0,163.4386001800126,1.087930674492881,51.86520991955976
12342_mask.png,16,1934.0,162.61017305526642,1.016485615841731,49.8196748283246
12342_mask.png,17,2657.0,190.50966799187808,1.1273241623535948,61.09828148156051
12342_mask.png,18,1777.0,156.12489168102786,1.2180648994413168,51.97114584074513
12342_mask.png,19,1672.0,150.95331880577402,1.080392868296478,47.634021455258214
12342_mask.png,20,1999.0,165.78174593052023,1.133192283294855,53.150729063673246
12342_mask.png,21,1515.0,145.53910524340094,1.0798941980749073,44.94441010848846
12342_mask.png,22,1495.0,146.12489168102783,1.285072034370564,49.20365840057018
12342_mask.png,23,1407.0,141.29646455628165,1.3455758871002734,49.33558553417604
12342_mask.png,24,1534.0,144.71067811865476,1.1158469089690657,46.87216658103186
12342_mask.png,25,2424.0,182.8528137423857,1.150767365070683,59.941638282582836
12342_mask.png,26,1915.0,162.0243866176395,1.0770461502989361,51.478150704935004
12342_mask.png,27,1781.0,156.12489168102786,1.0865183005228065,49.03060268852505
12342_mask.png,28,1944.0,162.61017305526642,1.087517019915335,51.97114584074513
12342_mask.png,29,1295.0,132.22539674441617,1.1545999411529766,43.174066289845804
12342_mask.png,30,1712.0,154.46803743153546,1.3516116669373586,53.150729063673246
12342_mask.png,31,2302.0,176.8528137423857,1.0643203227010605,55.80322571321482
12342_mask.png,32,1356.0,136.22539674441617,1.1356912271904667,43.46262762420146
12342_mask.png,33,1643.0,151.53910524340094,1.095966414685927,47.50789408087881
12342_mask.png,34,1769.0,156.36753236814712,1.0661192810917322,49.39635614091387
12342_mask.png,35,1638.0,148.71067811865476,1.093068292779125,47.43416490252569
12342_mask.png,36,2243.0,174.36753236814712,1.0116696744661586,54.67174773134658
12342_mask.png,37,1333.0,134.46803743153546,1.21070323465571,45.0
12342_mask.png,38,2487.0,183.6812408671319,1.0761886529635347,58.309518948453004
12342_mask.png,39,2334.0,176.8528137423857,1.0314947383015307,55.226805085936306
12342_mask.png,40,1763.0,154.36753236814712,1.0245827884435263,48.02082881417188
12342_mask.png,41,1485.0,143.05382386916236,1.0342915316458254,44.01136216933077
12342_mask.png,42,2217.0,172.8528137423857,1.0923177209266277,55.47071299343465
12342_mask.png,43,2103.0,168.61017305526642,1.026680571673185,52.392747589718944
12342_mask.png,44,1235.0,129.98275605729688,1.2312463953921968,43.41658669218482
12342_mask.png,45,1288.0,132.22539674441617,1.2552772893538513,44.64302857109943
12342_mask.png,46,1590.0,154.9116882454314,1.5034249648705147,54.120236510939236
12342_mask.png,47,1591.0,146.12489168102786,1.052941829353607,45.803929962395145
12342_mask.png,48,1891.0,160.12489168102786,1.076849231333083,50.47771785649585
12342_mask.png,49,1292.0,133.63961030678928,1.156727812877912,44.04543109109048
12342_mask.png,50,1748.0,217.35533905932738,4.13532393751596,86.88498144098322
12342_mask.png,51,411.0,92.31980515339464,2.857467375608695,39.11521443121589
