image,label,area,perimeter,aspect_ratio,max_diameter
12244_mask.png,1,797.0,112.76955262170047,1.6345579082261752,40.024992192379
12244_mask.png,2,1768.0,159.29646455628165,1.3762839897244796,55.362442142665635
12244_mask.png,3,502.0,83.11269837220809,1.257277649690838,28.30194339616981
12244_mask.png,4,819.0,114.18376618407356,1.6456474656361528,42.579337712087536
12244_mask.png,5,302.0,84.38477631085024,3.7174175468681634,37.05401462729781
12244_mask.png,6,1708.0,157.53910524340094,1.4152587085884878,55.44366510251645
12244_mask.png,7,1601.0,148.71067811865476,1.2240042211592626,49.64876634922564
12244_mask.png,8,1832.0,157.78174593052023,1.1475649450309489,51.478150704935004
12244_mask.png,9,1429.0,140.81118318204307,1.2168874751627896,47.50789408087881
12244_mask.png,10,1311.0,134.5685424949238,1.2363791462076357,46.32493928760188
12244_mask.png,11,2113.0,174.50966799187808,1.4191882709552608,61.326992425847855
12244_mask.png,12,2118.0,173.29646455628165,1.1721362567144418,57.201398584300364
12244_mask.png,13,1270.0,134.46803743153546,1.3851451629613538,47.80167361086848
12244_mask.png,14,1636.0,150.8528137423857,1.341274897289961,51.40038910358559
12244_mask.png,15,2444.0,181.4386001800126,1.0413928526984286,57.201398584300364
12244_mask.png,16,1293.0,133.29646455628165,1.0664898516685963,41.773197148410844
12244_mask.png,17,1531.0,148.36753236814712,1.4441946409362405,53.31041174104736
12244_mask.png,18,711.0,99.9827560572969,1.041448036881162,31.25699921617557
12244_mask.png,19,2501.0,186.16652224137044,1.2567093673785736,63.34824385884742
12244_mask.png,20,938.0,113.9827560572969,1.030768973200706,35.84689665786984
12244_mask.png,21,2273.0,177.09545442950497,1.1788174539784408,57.584720195551874
12244_mask.png,22,1560.0,144.71067811865476,1.0618305891153301,45.89117562233506
12244_mask.png,23,2098.0,169.6812408671319,1.0994376664336218,53.71219600798314
12244_mask.png,24,1378.0,137.88225099390854,1.1883912282449558,45.70557952810576
12244_mask.png,25,1337.0,136.71067811865476,1.2525479382486597,45.60701700396552
12244_mask.png,26,2410.0,182.95331880577402,1.2417866377014979,60.207972893961475
12244_mask.png,27,1683.0,156.2670273047588,1.4025022637650502,54.037024344425184
12244_mask.png,28,1826.0,158.95331880577402,1.0586370593354828,49.47726750741192
12244_mask.png,29,1399.0,141.0538238691624,1.3343430528672335,49.57822102496216
12244_mask.png,30,1360.0,144.01828996322962,1.1317481900143622,45.60701700396552
12244_mask.png,31,1761.0,158.95331880577402,1.2805890344740782,53.907327887774215
12244_mask.png,32,1537.0,146.88225099390857,1.2201055794646185,48.373546489791295
12244_mask.png,33,2014.0,164.61017305526642,1.0320824082534292,51.0
12244_mask.png,34,869.0,108.32590180780451,1.1004280588122306,34.713109915419565
12244_mask.png,35,1391.0,142.36753236814712,1.360107092933413,48.877397639399746
12244_mask.png,36,1291.0,130.81118318204307,1.0606608784572735,42.190046219457976
12244_mask.png,37,2111.0,169.4386001800126,1.0259222906217627,52.392747589718944
12244_mask.png,38,1574.0,149.53910524340094,1.380900114118433,52.40229002629561
12244_mask.png,39,1128.0,125.88225099390856,1.1766633542704044,41.43669871020132
12244_mask.png,40,2424.0,183.09545442950497,1.074800542443725,58.309518948453004
12244_mask.png,41,1497.0,142.46803743153546,1.1935493680400484,46.84015371452148
12244_mask.png,42,1561.0,147.53910524340094,1.2971217892670701,50.15974481593781
12244_mask.png,43,1800.0,162.36753236814712,1.4580074469611728,57.48912940721924
12244_mask.png,44,1502.0,142.71067811865476,1.226114925911958,48.373546489791295
12244_mask.png,45,1514.0,147.1543289325507,1.1294861081656047,47.634021455258214
12244_mask.png,46,1758.0,157.19595949289334,1.1931963335387206,52.23983154643591
12244_mask.png,47,1132.0,123.98275605729688,1.1298270804481858,41.340053217188775
12244_mask.png,48,1948.0,165.6812408671319,1.2815763348757303,55.71355310873648
12244_mask.png,49,785.0,115.11269837220809,1.8526661790660732,42.42640687119285
12244_mask.png,50,2351.0,182.2670273047588,1.2157411483148595,59.033888572581766
12244_mask.png,51,1767.0,155.78174593052023,1.1886465947477767,51.419840528729765
12244_mask.png,52,2034.0,166.2670273047588,1.1279847983828448,53.75872022286245
12244_mask.png,53,1842.0,157.78174593052023,1.0703108124749474,50.44799302251776
12244_mask.png,54,1281.0,131.88225099390854,1.1099423352883928,42.05948168962618
12244_mask.png,55,2140.0,173.09545442950497,1.349189612015826,59.81638571495272
12244_mask.png,56,1948.0,162.0243866176395,1.0309089944254433,50.47771785649585
12244_mask.png,57,2029.0,166.0243866176395,1.141056967066946,54.12947441089743
12244_mask.png,58,4024.0,244.10764773832472,1.5137501209023352,87.86353054595519
12244_mask.png,59,1517.0,146.12489168102786,1.220590962077675,47.80167361086848
12244_mask.png,60,1122.0,127.88225099390854,1.1345001847150664,40.607881008493905
12244_mask.png,61,1812.0,158.0243866176395,1.2664479988103408,53.85164807134504
12244_mask.png,62,1472.0,145.0538238691624,1.420077762854954,51.478150704935004
12244_mask.png,63,463.0,78.76955262170046,1.284516383109648,27.459060435491963
12244_mask.png,64,2010.0,165.78174593052023,1.0965595165940918,52.773099207835045
12244_mask.png,65,1368.0,136.22539674441617,1.2065679824059472,45.880278987817846
12244_mask.png,66,1818.0,158.6101730552664,1.2093448535728153,52.69724850502159
12244_mask.png,67,1784.0,158.36753236814712,1.2975986164732696,54.70831746635972
12244_mask.png,68,1729.0,155.53910524340094,1.3099437176888766,53.48831648126533
12244_mask.png,69,1407.0,142.61017305526642,1.2383306740328925,47.853944456021594
12244_mask.png,70,1313.0,133.63961030678928,1.1341365189452361,43.18564576337837
12244_mask.png,71,1357.0,135.63961030678928,1.1856830926757738,45.0
12244_mask.png,72,1822.0,161.19595949289334,1.2962666137229866,54.74486277268398
12244_mask.png,73,1127.0,130.22539674441617,1.3257244162713666,43.73785545725808
12244_mask.png,74,1288.0,132.46803743153546,1.186256558410088,44.01136216933077
12244_mask.png,75,1919.0,161.19595949289334,1.0585300359404335,50.48762224545735
12244_mask.png,76,2498.0,184.2670273047588,1.1027317046932656,59.23681287847955
12244_mask.png,77,1422.0,139.39696961967,1.261555706696494,47.53945729601885
12244_mask.png,78,2430.0,181.6812408671319,1.1206351663326575,59.20304046246274
12244_mask.png,79,2087.0,169.4386001800126,1.0623617629567568,52.80151512977634
12244_mask.png,80,1887.0,161.4386001800126,1.1767486283021569,53.45091205957107
12244_mask.png,81,1580.0,151.0538238691624,1.3194638032810948,52.478567053607705
12244_mask.png,82,1854.0,164.7462120245875,1.2344425721084151,54.91812087098393
12244_mask.png,83,980.0,132.32590180780454,2.158449949607396,51.78802950489621
12244_mask.png,84,336.0,83.79898987322333,2.9248132531691096,34.36568055487916
