image,label,area,perimeter,aspect_ratio,max_diameter
12358_mask.png,1,1208.0,143.84062043356596,2.061706154954773,55.44366510251645
12358_mask.png,2,1095.0,128.42640687119285,1.421643694135451,44.721359549995796
12358_mask.png,3,1723.0,152.61017305526642,1.1187185034494056,49.24428900898052
12358_mask.png,4,1819.0,157.19595949289334,1.06465860411113,49.36598018878993
12358_mask.png,5,1712.0,151.29646455628165,1.0085964832077825,47.01063709417264
12358_mask.png,6,1243.0,129.63961030678928,1.0748255373034106,41.182520563948
12358_mask.png,7,1208.0,128.46803743153546,1.1310396118293455,41.43669871020132
12358_mask.png,8,1164.0,127.63961030678928,1.3588375309510012,44.68780594300866
12358_mask.png,9,2520.0,184.50966799187808,1.0655384218418673,58.249463516842795
12358_mask.png,10,1866.0,159.19595949289334,1.0904571439778652,50.635955604688654
12358_mask.png,11,1970.0,166.99494936611666,1.2390229423631742,55.65968020030299
12358_mask.png,12,1662.0,166.3259018078045,1.8881289598708533,63.50590523722971
12358_mask.png,13,1690.0,151.19595949289334,1.0524746540235235,48.104053883222775
12358_mask.png,14,1107.0,127.88225099390856,1.2329486440880877,42.95346318982906
12358_mask.png,15,1581.0,146.36753236814712,1.1076541479995192,46.87216658103186
12358_mask.png,16,2675.0,190.99494936611666,1.0576577136944005,59.81638571495272
12358_mask.png,17,1728.0,156.95331880577402,1.1091296322135722,50.32891812864648
12358_mask.png,18,1865.0,159.19595949289334,1.0813242965811216,50.80354318352215
12358_mask.png,19,2421.0,180.8528137423857,1.061191266544032,57.0087712549569
12358_mask.png,20,1556.0,148.88225099390857,1.104024318823809,48.877397639399746
12358_mask.png,21,1875.0,159.78174593052023,1.1701314042543158,52.46903848937962
12358_mask.png,22,1435.0,138.71067811865476,1.0658554465037846,44.27188724235731
12358_mask.png,23,1181.0,132.22539674441617,1.1927313557794466,42.720018726587654
12358_mask.png,24,1619.0,148.36753236814712,1.111139954476555,47.4236228055175
12358_mask.png,25,1067.0,120.8111831820431,1.1321002032128233,38.8329756778952
12358_mask.png,26,319.0,71.18376618407356,1.250978612665017,23.0
12358_mask.png,27,1471.0,140.95331880577402,1.0739853769611287,44.64302857109943
12358_mask.png,28,1285.0,132.12489168102786,1.0930523691380944,42.7551166528639
12358_mask.png,29,2172.0,172.26702730475878,1.0683463046278239,54.08326913195984
12358_mask.png,30,1730.0,153.53910524340094,1.09062459982803,49.040799340956916
12358_mask.png,31,2149.0,170.0243866176395,1.0591419027389326,53.823786563191554
12358_mask.png,32,2261.0,175.6812408671319,1.1239373382586075,56.4003546088143
12358_mask.png,33,1516.0,143.78174593052023,1.0436441169951427,45.89117562233506
12358_mask.png,34,1568.0,145.53910524340094,1.0894590145206844,46.32493928760188
12358_mask.png,35,1900.0,161.19595949289334,1.0945483887907559,51.22499389946279
12358_mask.png,36,1171.0,125.39696961966999,1.0305497681921378,39.408120990476064
12358_mask.png,37,1560.0,144.95331880577402,1.064701121641403,45.79301256742124
12358_mask.png,38,758.0,101.74011537017762,1.1736393213298135,33.12099032335839
12358_mask.png,39,1845.0,158.61017305526642,1.0407663646102585,49.64876634922564
12358_mask.png,40,1853.0,157.78174593052023,1.013407455588191,48.76474136094644
12358_mask.png,41,2870.0,198.16652224137044,1.1507641928793424,64.40496875241847
12358_mask.png,42,1728.0,153.53910524340094,1.0449798456458879,47.80167361086848
12358_mask.png,43,1511.0,141.88225099390854,1.0563288580011378,45.0
12358_mask.png,44,2073.0,171.1959594928933,1.1622739124544497,55.31726674375732
12358_mask.png,45,1282.0,131.63961030678928,1.0414028263005433,41.43669871020132
12358_mask.png,46,1280.0,133.29646455628165,1.021733308260287,42.15447781671598
12358_mask.png,47,1237.0,130.22539674441617,1.2119191992049483,43.46262762420146
12358_mask.png,48,1659.0,150.02438661763952,1.1199253505081566,48.507731342539614
12358_mask.png,49,1340.0,133.63961030678928,1.120768381465036,43.56604182158393
12358_mask.png,50,1421.0,139.05382386916236,1.0748153620481065,43.46262762420146
12358_mask.png,51,2429.0,181.3380951166243,1.0077567603365998,56.089214649520635
12358_mask.png,52,2286.0,175.6812408671319,1.0279643203862776,54.42425929675111
12358_mask.png,53,1362.0,137.05382386916236,1.050201229428331,42.579337712087536
12358_mask.png,54,1787.0,156.95331880577405,1.0817503422472987,50.695167422546305
