image,label,area,perimeter,aspect_ratio,max_diameter
12341_mask.png,1,1246.0,139.49747468305833,1.6608019502094684,51.35172830587107
12341_mask.png,2,1748.0,156.22539674441617,1.200855877374093,51.07837115648854
12341_mask.png,3,1731.0,153.53910524340094,1.16282380940356,50.774009099144415
12341_mask.png,4,1556.0,145.88225099390854,1.0663563316272846,46.238512086787566
12341_mask.png,5,1565.0,145.88225099390854,1.1335539545127344,47.80167361086848
12341_mask.png,6,1811.0,156.12489168102786,1.111747639698288,50.00999900019995
12341_mask.png,7,2034.0,167.1959594928933,1.2335536414264288,56.32051136131489
12341_mask.png,8,1747.0,154.36753236814712,1.1573598352550551,50.60632371551998
12341_mask.png,9,2046.0,167.4386001800126,1.0721072349256946,52.49761899362675
12341_mask.png,10,1680.0,151.53910524340094,1.1107206939901282,49.39635614091387
12341_mask.png,11,1277.0,136.76955262170046,1.3578802763081539,46.52956049652737
12341_mask.png,12,1537.0,144.12489168102786,1.0672500925222212,45.69463863518345
12341_mask.png,13,2002.0,167.29646455628165,1.0592203472015111,55.0
12341_mask.png,14,1821.0,157.19595949289334,1.05255881132568,49.193495504995376
12341_mask.png,15,1854.0,158.95331880577402,1.1455490329845828,51.478150704935004
12341_mask.png,16,2117.0,169.19595949289334,1.0853732301784405,53.600373133029585
12341_mask.png,17,1581.0,145.29646455628165,1.0833230067389252,46.57252408878007
12341_mask.png,18,1894.0,160.61017305526642,1.1375273255805047,52.3450093132096
12341_mask.png,19,1918.0,162.36753236814712,1.108852667979241,52.009614495783374
12341_mask.png,20,1591.0,146.71067811865476,1.1401417385131773,47.50789408087881
12341_mask.png,21,1095.0,127.25483399593905,1.5015185683834225,45.35416188179427
12341_mask.png,22,1884.0,159.53910524340094,1.0348404534920939,49.678969393496885
12341_mask.png,23,1298.0,139.29646455628165,1.3989709634484346,48.41487374764082
12341_mask.png,24,1459.0,143.53910524340094,1.2024735369917623,46.647615158762406
12341_mask.png,25,2408.0,181.92388155425118,1.134501430436433,58.7962583843564
12341_mask.png,26,1888.0,158.71067811865476,1.039050761563075,50.15974481593781
12341_mask.png,27,1873.0,159.19595949289334,1.1400960937937172,52.20153254455275
12341_mask.png,28,1780.0,155.29646455628165,1.0782815377775812,49.040799340956916
12341_mask.png,29,839.0,123.84062043356596,2.1096616190493274,48.041648597857254
12341_mask.png,30,1597.0,146.12489168102783,1.0056778405351194,45.221676218380054
12341_mask.png,31,2379.0,180.50966799187808,1.1086024258070695,58.008620049092706
12341_mask.png,32,2708.0,191.92388155425118,1.0234185489218173,59.22837157984339
12341_mask.png,33,1774.0,154.36753236814712,1.1186108873066247,49.92995093127971
12341_mask.png,34,1840.0,157.53910524340094,1.0551047651942322,49.64876634922564
12341_mask.png,35,1915.0,160.95331880577405,1.0584018108191686,50.60632371551998
12341_mask.png,36,2031.0,166.36753236814712,1.0225845506540103,51.40038910358559
12341_mask.png,37,1551.0,145.88225099390854,1.1272992816849916,47.634021455258214
12341_mask.png,38,2212.0,173.19595949289334,1.0429055847019983,54.230987451824994
12341_mask.png,39,1563.0,145.29646455628165,1.0006735073935586,45.27692569068709
12341_mask.png,40,1428.0,140.22539674441617,1.0951862718083591,44.654227123532216
12341_mask.png,41,1700.0,212.76955262170048,4.167315007567972,86.31338250816034
