image,label,area,perimeter,aspect_ratio,max_diameter
12282_mask.png,1,266.0,79.59188309203678,3.792913779614282,36.05551275463989
12282_mask.png,2,1280.0,131.88225099390857,1.1637042115077185,43.01162633521314
12282_mask.png,3,1485.0,141.29646455628165,1.1019115897795468,45.65084884205331
12282_mask.png,4,1374.0,136.12489168102786,1.0599921880491592,42.720018726587654
12282_mask.png,5,2511.0,185.19595949289334,1.190747252476694,61.1310068623117
12282_mask.png,6,2526.0,185.6812408671319,1.0811635010233362,58.69412236331676
12282_mask.png,7,1568.0,146.46803743153546,1.2577446633696538,50.92150822589606
12282_mask.png,8,1565.0,146.12489168102786,1.2118328226441846,48.76474136094644
12282_mask.png,9,2386.0,180.2670273047588,1.092961459732009,57.8013840664737
12282_mask.png,10,1534.0,144.46803743153546,1.25441134011946,48.83646178829912
12282_mask.png,11,1550.0,145.29646455628165,1.1858856133941718,48.54894437575342
12282_mask.png,12,1628.0,148.71067811865476,1.2035298830947292,49.39635614091387
12282_mask.png,13,1302.0,133.53910524340094,1.0931099781123945,42.43819034784589
12282_mask.png,14,1865.0,162.61017305526642,1.2402643429512066,54.08326913195984
12282_mask.png,15,1953.0,162.36753236814712,1.112887175389479,52.43090691567332
12282_mask.png,16,484.0,103.14823227814082,2.8770222493034496,44.181444068749045
12282_mask.png,17,2386.0,180.75230867899737,1.198112236185865,59.682493245507096
12282_mask.png,18,2135.0,171.78174593052023,1.1283803794143328,55.362442142665635
12282_mask.png,19,2330.0,188.2670273047588,1.6227259586709186,69.63476143421474
12282_mask.png,20,1356.0,138.46803743153546,1.2121871622132625,45.803929962395145
12282_mask.png,21,2599.0,187.6812408671319,1.0754193505741765,59.36328831862332
12282_mask.png,22,1207.0,128.46803743153546,1.156918701343309,42.20189569201838
12282_mask.png,23,1973.0,164.0243866176395,1.146767135730768,53.009433122794285
12282_mask.png,24,1848.0,157.78174593052023,1.1133721975226716,50.774009099144415
12282_mask.png,25,2119.0,171.4386001800126,1.1044356254585297,53.85164807134504
12282_mask.png,26,1911.0,162.36753236814712,1.161840003450132,53.150729063673246
12282_mask.png,27,2143.0,172.71067811865476,1.3323250821003663,58.855755878248644
12282_mask.png,28,1510.0,144.12489168102786,1.218263289500058,48.27007354458868
12282_mask.png,29,2366.0,180.8528137423857,1.0848373938510727,57.30619512757761
12282_mask.png,30,1555.0,146.95331880577405,1.261792673442064,49.040799340956916
12282_mask.png,31,2500.0,185.09545442950497,1.1389608722167828,60.30754513325841
12282_mask.png,32,2010.0,171.6812408671319,1.527219055321626,62.369864518050704
12282_mask.png,33,853.0,107.98275605729688,1.258366538126571,36.235341863986875
12282_mask.png,34,1374.0,137.0538238691624,1.1772980392485033,45.12205669071391
12282_mask.png,35,1657.0,151.05382386916236,1.1121025270280713,49.4064773081425
12282_mask.png,36,1840.0,158.95331880577402,1.1889452428802914,52.55473337388365
12282_mask.png,37,1825.0,159.78174593052023,1.0860849186629522,50.44799302251776
12282_mask.png,38,523.0,87.59797974644667,1.39702501492019,31.04834939252005
12282_mask.png,39,2497.0,183.6812408671319,1.059417011763362,58.412327466040935
12282_mask.png,40,1620.0,150.8528137423857,1.3894074586765066,53.009433122794285
12282_mask.png,41,1813.0,159.78174593052023,1.3541773253867966,55.072679252057455
12282_mask.png,42,1218.0,130.46803743153546,1.2846165923989417,44.721359549995796
12282_mask.png,43,1978.0,166.0243866176395,1.2721965747285018,55.94640292279746
12282_mask.png,44,1763.0,155.78174593052023,1.1407849821359082,50.44799302251776
12282_mask.png,45,1945.0,162.12489168102786,1.0657228876689822,51.97114584074513
12282_mask.png,46,648.0,103.01219330881975,1.7582194443322412,38.3275357934736
12282_mask.png,47,2696.0,191.6812408671319,1.054432111106842,60.03332407921454
12282_mask.png,48,1859.0,159.78174593052023,1.146000525883641,51.66236541235796
12282_mask.png,49,1801.0,158.71067811865476,1.3267244984926445,53.9351462406472
12282_mask.png,50,1831.0,160.95331880577402,1.3820065912468262,56.22277118748239
12282_mask.png,51,1584.0,147.78174593052023,1.2398783870783505,49.76946855251722
12282_mask.png,52,849.0,131.59188309203677,2.8254930720865996,52.630789467763066
12282_mask.png,53,731.0,124.76955262170047,2.9673948602379525,53.150729063673246
