image,label,area,perimeter,aspect_ratio,max_diameter
12263_mask.png,1,1112.0,124.66904755831214,1.2820456063729335,41.88078318274385
12263_mask.png,2,1475.0,142.71067811865476,1.1465717019066115,46.238512086787566
12263_mask.png,3,578.0,90.90559159102153,1.2562427611921072,31.78049716414141
12263_mask.png,4,1540.0,144.46803743153546,1.1199652964977627,47.16990566028302
12263_mask.png,5,1364.0,136.12489168102786,1.092370490459496,43.01162633521314
12263_mask.png,6,1671.0,150.12489168102786,1.1073245445262856,48.60041152089147
12263_mask.png,7,1120.0,122.5685424949238,1.0631197338224838,38.600518131237564
12263_mask.png,8,1373.0,137.05382386916236,1.1370116332611968,44.598206241955516
12263_mask.png,9,1391.0,137.71067811865476,1.0389096342057567,43.01162633521314
12263_mask.png,10,1227.0,130.81118318204307,1.025901006144398,40.607881008493905
12263_mask.png,11,475.0,93.76955262170048,2.27329377147121,40.0
12263_mask.png,12,1660.0,153.29646455628165,1.1988740580060218,50.44799302251776
12263_mask.png,13,1549.0,145.29646455628165,1.0224355334739776,44.82186966202994
12263_mask.png,14,2045.0,168.61017305526642,1.0588481189255299,52.49761899362675
12263_mask.png,15,1929.0,161.78174593052023,1.049402376778326,50.60632371551998
12263_mask.png,16,1528.0,147.78174593052023,1.2191519758673426,47.853944456021594
12263_mask.png,17,1144.0,123.63961030678928,1.0306289908490573,38.63935817272331
12263_mask.png,18,1303.0,132.8111831820431,1.156476382691422,44.41846462902562
12263_mask.png,19,1544.0,146.2670273047588,1.0354864309953635,47.16990566028302
12263_mask.png,20,1165.0,124.5685424949238,1.0395459816995802,39.21734310225516
12263_mask.png,21,1607.0,148.36753236814712,1.0224451964857821,46.14108798023731
12263_mask.png,22,1960.0,165.19595949289334,1.0861195239264454,52.0
12263_mask.png,23,2022.0,165.78174593052023,1.0592325852048026,52.69724850502159
12263_mask.png,24,2075.0,167.4386001800126,1.0727757284279689,52.80151512977634
12263_mask.png,25,1112.0,123.39696961966999,1.1053588525009665,39.56008088970496
12263_mask.png,26,1934.0,162.61017305526642,1.0399510306219986,50.60632371551998
12263_mask.png,27,865.0,122.08326112068522,1.6322780303829898,43.46262762420146
12263_mask.png,28,1318.0,134.22539674441617,1.0553612477239678,42.638011210655684
12263_mask.png,29,1853.0,162.36753236814712,1.053068842054768,50.21951811795888
12263_mask.png,30,1100.0,122.22539674441617,1.0735698362394628,38.600518131237564
12263_mask.png,31,1332.0,135.29646455628165,1.1081217263289271,42.95346318982906
