image,label,area,perimeter,aspect_ratio,max_diameter
12287_mask.png,1,1428.0,149.1543289325507,1.5504953235213164,52.61178575186362
12287_mask.png,2,1440.0,148.3259018078045,1.1769379432145084,50.99019513592785
12287_mask.png,3,1553.0,152.8528137423857,1.6726650136743004,57.0087712549569
12287_mask.png,4,2110.0,176.12489168102786,1.6151009315197329,64.6297145282261
12287_mask.png,5,1504.0,148.91168824543144,1.4482039487820824,51.478150704935004
12287_mask.png,6,1164.0,131.39696961967,1.2820472743564755,45.79301256742124
12287_mask.png,7,2241.0,177.09545442950497,1.2696163008977843,60.03332407921454
12287_mask.png,8,684.0,105.74011537017762,1.7300018382227818,38.07886552931954
12287_mask.png,9,2213.0,175.92388155425118,1.2367405491295238,58.83026432033091
12287_mask.png,10,1878.0,160.8528137423857,1.0288112116958252,50.039984012787215
12287_mask.png,11,629.0,113.35533905932738,2.8745924816978485,48.093658625644196
12287_mask.png,12,1676.0,150.46803743153546,1.217170550639329,50.44799302251776
12287_mask.png,13,2211.0,177.6812408671319,1.2613932578711338,59.413803110051795
12287_mask.png,14,1739.0,153.78174593052023,1.0852422601658438,49.39635614091387
12287_mask.png,15,1392.0,138.3259018078045,1.1609630117919933,44.94441010848846
12287_mask.png,16,2170.0,171.78174593052023,1.117922239789494,55.97320787662612
12287_mask.png,17,2180.0,173.19595949289334,1.2065048704669943,56.71860364994893
12287_mask.png,18,2323.0,178.50966799187808,1.103924404290966,57.201398584300364
12287_mask.png,19,2126.0,172.2670273047588,1.2604710581012335,57.97413216254298
12287_mask.png,20,513.0,83.11269837220809,1.2600148090362338,28.30194339616981
12287_mask.png,21,1626.0,148.95331880577402,1.1195878541410316,48.02082881417188
12287_mask.png,22,906.0,118.5685424949238,1.417422509558899,41.97618372363071
12287_mask.png,23,125.0,41.21320343559643,1.0854369392466503,13.152946437965905
12287_mask.png,24,1678.0,151.29646455628165,1.1061906351821396,48.104053883222775
12287_mask.png,25,2358.0,178.50966799187808,1.1061336906585986,57.245087125446844
12287_mask.png,26,1795.0,156.61017305526642,1.0889003702909206,50.15974481593781
12287_mask.png,27,1813.0,158.71067811865476,1.2187812630920662,53.81449618829484
12287_mask.png,28,1857.0,159.78174593052023,1.320507347720356,55.31726674375732
12287_mask.png,29,1093.0,122.71067811865476,1.051967317785621,39.81205847478876
12287_mask.png,30,1683.0,157.92388155425118,1.5742704973173296,56.61271941887264
12287_mask.png,31,1720.0,153.78174593052023,1.0494804255734629,47.80167361086848
12287_mask.png,32,1594.0,147.29646455628165,1.1933602568171264,48.662100242385755
12287_mask.png,33,1691.0,152.61017305526642,1.174417058415977,50.59644256269407
12287_mask.png,34,1400.0,137.63961030678928,1.1865558822186661,45.60701700396552
12287_mask.png,35,1859.0,159.1959594928933,1.19955523996476,52.630789467763066
12287_mask.png,36,1385.0,147.1959594928933,1.6936352845621443,54.70831746635972
12287_mask.png,37,1752.0,156.36753236814712,1.0832827283803272,48.79549159502341
12287_mask.png,38,1910.0,161.19595949289334,1.0164709466614779,49.64876634922564
12287_mask.png,39,1895.0,167.19595949289334,1.4599095867290626,60.01666435249463
12287_mask.png,40,1957.0,165.53910524340094,1.2025141478716834,54.20332093147061
12287_mask.png,41,1221.0,128.22539674441617,1.1824634410442525,42.720018726587654
12287_mask.png,42,1537.0,144.12489168102786,1.0826793606982281,45.89117562233506
12287_mask.png,43,3077.0,206.40916292848976,1.0956681459753812,65.14598989960932
12287_mask.png,44,1258.0,134.91168824543144,1.4120748750865773,46.87216658103186
12287_mask.png,45,2043.0,168.61017305526642,1.292555747879674,57.62811813689564
12287_mask.png,46,1849.0,158.36753236814712,1.1813984098476606,52.55473337388365
12287_mask.png,47,2069.0,168.02438661763952,1.0343854046368783,52.20153254455275
12287_mask.png,48,1118.0,125.05382386916236,1.1785011184611796,40.24922359499622
12287_mask.png,49,1651.0,154.95331880577402,1.379713487649719,54.817880294662984
12287_mask.png,50,3514.0,222.3086578651014,1.2654293907534335,74.81310045707235
12287_mask.png,51,1708.0,155.78174593052023,1.2541880535207766,52.81098370604357
12287_mask.png,52,2034.0,167.53910524340094,1.1058847866799169,53.48831648126533
12287_mask.png,53,1675.0,218.76955262170048,4.208744417139336,86.83317338436964
12287_mask.png,54,882.0,114.66904755831214,1.4501616203745764,41.48493702538308
