image,label,area,perimeter,aspect_ratio,max_diameter
12311_mask.png,1,2473.0,184.95331880577402,1.0261505174804597,59.36328831862332
12311_mask.png,2,1230.0,131.84062043356596,1.324518394810536,44.384682042344295
12311_mask.png,3,1548.0,145.53910524340094,1.1920708610135795,48.25971404805462
12311_mask.png,4,378.0,88.2842712474619,2.879479462948432,38.05259518088089
12311_mask.png,5,1884.0,161.1959594928933,1.152240636233017,53.25410782277739
12311_mask.png,6,1618.0,147.29646455628165,1.0456817513254713,46.32493928760188
12311_mask.png,7,1190.0,127.1543289325507,1.1465519620516784,42.720018726587654
12311_mask.png,8,1821.0,157.19595949289334,1.1263242007677963,51.419840528729765
12311_mask.png,9,2018.0,165.19595949289334,1.054199194294086,51.62363799656123
12311_mask.png,10,1882.0,159.4386001800126,1.076177192477071,50.99019513592785
12311_mask.png,11,1567.0,152.81118318204307,1.6143898107084294,54.91812087098393
12311_mask.png,12,2032.0,166.95331880577402,1.0669883944656087,52.839379254491625
12311_mask.png,13,2162.0,172.2670273047588,1.077743872260475,54.20332093147061
12311_mask.png,14,1658.0,150.61017305526642,1.1228578618258864,49.33558553417604
12311_mask.png,15,2923.0,199.58073580374355,1.0502831085530568,62.24146527838174
12311_mask.png,16,1755.0,154.36753236814712,1.0144949515962833,47.53945729601885
12311_mask.png,17,1489.0,141.88225099390854,1.079772046197358,45.48626166217664
12311_mask.png,18,1550.0,146.36753236814712,1.1992858878418238,48.41487374764082
12311_mask.png,19,1711.0,151.53910524340094,1.031678480672858,47.20169488482379
12311_mask.png,20,1895.0,160.61017305526642,1.1113757346376043,51.62363799656123
12311_mask.png,21,1073.0,134.91168824543144,1.8807614805293285,52.773099207835045
12311_mask.png,22,2298.0,183.19595949289334,1.4060271459857223,62.39390995922599
12311_mask.png,23,2117.0,173.6812408671319,1.400901740813913,60.802960454241045
12311_mask.png,24,1974.0,166.02438661763952,1.0740176246753732,52.392747589718944
12311_mask.png,25,932.0,111.9827560572969,1.1186438869737605,35.90264614203248
12311_mask.png,26,1853.0,162.02438661763952,1.1713443689883847,52.392747589718944
