image,label,area,perimeter,aspect_ratio,max_diameter
12331_mask.png,1,788.0,119.59797974644667,2.3216601619901587,48.16637831516918
12331_mask.png,2,1101.0,133.25483399593904,1.6044333038683658,47.853944456021594
12331_mask.png,3,577.0,90.66904755831214,1.262566727193384,30.528675044947494
12331_mask.png,4,1719.0,155.1959594928933,1.3413242907850103,53.23532661682466
12331_mask.png,5,1501.0,144.36753236814712,1.2009108242914617,48.373546489791295
12331_mask.png,6,1321.0,138.08326112068522,1.3689837544722414,47.92702786528704
12331_mask.png,7,1784.0,155.29646455628165,1.0851023583018398,49.4064773081425
12331_mask.png,8,1772.0,154.36753236814712,1.0957282616777493,49.64876634922564
12331_mask.png,9,2141.0,170.0243866176395,1.1071140811285503,54.817880294662984
12331_mask.png,10,961.0,112.9116882454314,1.031493884841078,35.510561809129406
12331_mask.png,11,1939.0,165.4386001800126,1.315478680497036,55.94640292279746
12331_mask.png,12,1534.0,145.63961030678928,1.2692937572862295,49.03060268852505
12331_mask.png,13,1762.0,155.19595949289334,1.1603878134467605,50.92150822589606
12331_mask.png,14,1459.0,143.0538238691624,1.36327894164463,49.64876634922564
12331_mask.png,15,1564.0,145.53910524340094,1.1052373970121254,47.16990566028302
12331_mask.png,16,1875.0,160.0243866176395,1.224203749976713,53.600373133029585
12331_mask.png,17,2145.0,172.26702730475878,1.125301572563934,55.731499172371095
12331_mask.png,18,1044.0,135.46803743153546,1.7134694457083985,48.41487374764082
12331_mask.png,19,1358.0,144.36753236814712,1.3607113165103981,50.08991914547278
12331_mask.png,20,1457.0,139.88225099390857,1.0247892783039512,43.68065933568311
12331_mask.png,21,1591.0,146.71067811865476,1.1366076877918685,47.853944456021594
12331_mask.png,22,1106.0,125.1543289325507,1.389446320338636,43.41658669218482
12331_mask.png,23,1624.0,148.12489168102786,1.110135704695434,47.51841748206689
12331_mask.png,24,2483.0,185.3380951166243,1.1875825232779371,61.91122676865643
12331_mask.png,25,1514.0,144.12489168102786,1.2285357813938746,48.373546489791295
12331_mask.png,26,2120.0,169.4386001800126,1.0289156021936934,52.80151512977634
