image,label,area,perimeter,aspect_ratio,max_diameter
12349_mask.png,1,331.0,76.2842712474619,2.09990665472036,30.066592756745816
12349_mask.png,2,2420.0,182.0243866176395,1.126922502807231,59.81638571495272
12349_mask.png,3,1985.0,164.26702730475878,1.0810964968566668,51.97114584074513
12349_mask.png,4,3539.0,219.9655121145938,1.1069917032000574,71.02112361825881
12349_mask.png,5,1297.0,132.46803743153546,1.03089397837698,41.340053217188775
12349_mask.png,6,1758.0,154.36753236814712,1.118750341802075,49.36598018878993
12349_mask.png,7,1527.0,144.12489168102783,1.0652183876738348,45.0
12349_mask.png,8,2065.0,167.4386001800126,1.061671986083795,52.773099207835045
12349_mask.png,9,1423.0,138.71067811865476,1.0903158341037842,43.9089968002003
12349_mask.png,10,1478.0,141.88225099390854,1.1412413276579048,46.238512086787566
12349_mask.png,11,1128.0,142.08326112068522,2.099818670495965,55.44366510251645
12349_mask.png,12,1458.0,141.29646455628165,1.114706211099468,45.34313619501854
12349_mask.png,13,1395.0,138.12489168102783,1.089051833640987,43.60045871318328
12349_mask.png,14,1306.0,132.46803743153546,1.1512486725589874,43.266615305567875
12349_mask.png,15,1646.0,151.29646455628165,1.289179497929974,51.62363799656123
12349_mask.png,16,1388.0,138.12489168102786,1.198103037572829,45.31004303683677
12349_mask.png,17,1090.0,120.81118318204308,1.0997634911019138,39.293765408777
12349_mask.png,18,2198.0,172.8528137423857,1.0291184431963858,53.600373133029585
12349_mask.png,19,2053.0,166.61017305526642,1.0344029095262408,52.20153254455275
12349_mask.png,20,2783.0,195.92388155425118,1.1493249262745804,64.40496875241847
12349_mask.png,21,1940.0,162.95331880577402,1.2245506013422445,55.08175741568164
12349_mask.png,22,1375.0,136.22539674441617,1.0668375354440718,43.08131845707603
12349_mask.png,23,1689.0,150.71067811865476,1.1183199542214974,49.39635614091387
12349_mask.png,24,1743.0,154.12489168102783,1.0490190094677874,48.60041152089147
12349_mask.png,25,1570.0,146.12489168102786,1.0904499190126449,46.8187996428785
12349_mask.png,26,2451.0,184.50966799187808,1.178580508581814,60.01666435249463
12349_mask.png,27,1918.0,170.12489168102783,1.7349363713931731,63.788713735268246
12349_mask.png,28,1917.0,161.78174593052023,1.146103757128409,52.80151512977634
12349_mask.png,29,1351.0,135.0538238691624,1.0546852611632533,42.44997055358225
12349_mask.png,30,1393.0,137.88225099390857,1.2080100547172126,45.89117562233506
12349_mask.png,31,1769.0,155.53910524340094,1.1754220189215172,52.0
12349_mask.png,32,1356.0,144.46803743153546,1.70942204930405,54.12947441089743
12349_mask.png,33,1651.0,148.71067811865476,1.061149346811033,46.87216658103186
12349_mask.png,34,647.0,97.49747468305833,1.5469074453999312,36.68787265568828
12349_mask.png,35,2095.0,169.4386001800126,1.0479346337492395,53.009433122794285
12349_mask.png,36,1891.0,160.95331880577402,1.0912567014674648,50.59644256269407
12349_mask.png,37,2072.0,169.09545442950497,1.0597268123549521,53.08483775994799
12349_mask.png,38,1108.0,121.39696961966999,1.0498332224651068,38.3275357934736
12349_mask.png,39,1841.0,158.61017305526642,1.0702225762739452,50.32891812864648
12349_mask.png,40,1655.0,149.88225099390854,1.1686060797068298,48.83646178829912
12349_mask.png,41,1270.0,131.0538238691624,1.244930519191577,44.27188724235731
12349_mask.png,42,1491.0,141.53910524340094,1.0493787538131334,44.553338819890925
12349_mask.png,43,1369.0,136.71067811865476,1.2252557525460335,45.65084884205331
12349_mask.png,44,1936.0,162.02438661763952,1.1057245741908563,51.66236541235796
12349_mask.png,45,1611.0,147.29646455628165,1.0003982776168272,45.45327270945405
12349_mask.png,46,679.0,97.01219330881975,1.3931013579083036,33.54101966249684
12349_mask.png,47,2091.0,168.61017305526642,1.1094399332378428,54.405882034941776
12349_mask.png,48,1525.0,143.88225099390854,1.0937251651622815,45.880278987817846
12349_mask.png,49,1725.0,152.95331880577402,1.1497183789547167,50.21951811795888
12349_mask.png,50,1399.0,138.71067811865476,1.1011826705979617,44.04543109109048
12349_mask.png,51,1997.0,164.61017305526642,1.081093225517403,52.172789842982326
12349_mask.png,52,2573.0,188.0243866176395,1.1418276266383882,60.92618484691127
12349_mask.png,53,2116.0,170.50966799187808,1.032116497047648,53.23532661682466
12349_mask.png,54,2202.0,173.09545442950497,1.112897994016642,55.47071299343465
12349_mask.png,55,2524.0,184.50966799187808,1.0481871424421962,57.77542730261716
12349_mask.png,56,1497.0,142.71067811865476,1.1171463958514416,46.14108798023731
12349_mask.png,57,1162.0,126.5685424949238,1.0624542596110962,40.311288741492746
12349_mask.png,58,1822.0,158.2670273047588,1.2000079256437268,52.952809179494906
12349_mask.png,59,1782.0,155.53910524340094,1.1085542659346206,49.64876634922564
12349_mask.png,60,1308.0,133.63961030678928,1.231253137918359,45.221676218380054
12349_mask.png,61,2276.0,176.50966799187808,1.0788594956993385,55.47071299343465
12349_mask.png,62,2485.0,185.33809511662426,1.0934765584503727,58.872744118140105
12349_mask.png,63,2709.0,194.99494936611666,1.1008052331825535,62.64982043070834
12349_mask.png,64,1690.0,152.71067811865476,1.2202481559497391,50.48762224545735
12349_mask.png,65,1469.0,141.63961030678928,1.2546676329274067,48.54894437575342
12349_mask.png,66,1890.0,160.8528137423857,1.1783047186779612,53.16013544000805
12349_mask.png,67,2245.0,174.8528137423857,1.165050355059211,57.77542730261716
12349_mask.png,68,929.0,112.91168824543142,1.1395618762972395,36.87817782917155
12349_mask.png,69,1578.0,146.71067811865476,1.1044277706564454,47.16990566028302
12349_mask.png,70,2082.0,168.36753236814712,1.0912686495603792,53.85164807134504
12349_mask.png,71,1614.0,148.71067811865476,1.062336340005953,46.389654018972806
12349_mask.png,72,1212.0,127.9827560572969,1.1561473822910409,41.6293165929973
12349_mask.png,73,1706.0,217.59797974644667,4.196936534663238,86.68333173107735
