image,label,area,perimeter,aspect_ratio,max_diameter
12322_mask.png,1,1424.0,139.0538238691624,1.1470186108932168,45.803929962395145
12322_mask.png,2,1062.0,120.8111831820431,1.2247485912313028,41.182520563948
12322_mask.png,3,1944.0,162.0243866176395,1.0378646457254972,50.774009099144415
12322_mask.png,4,1162.0,126.22539674441617,1.1329254248456215,40.44749683231337
12322_mask.png,5,1821.0,156.95331880577402,1.1278228015069347,50.80354318352215
12322_mask.png,6,1457.0,139.63961030678928,1.1189499052207985,45.35416188179427
12322_mask.png,7,1602.0,149.88225099390854,1.2365413916505426,49.8196748283246
12322_mask.png,8,1222.0,128.3259018078045,1.1199579521251906,41.23105625617661
12322_mask.png,9,2019.0,166.8528137423857,1.2384416004052936,55.569775957799216
12322_mask.png,10,1067.0,119.9827560572969,1.1006363727521797,38.8329756778952
12322_mask.png,11,2103.0,169.6812408671319,1.1578141121240624,55.54277630799526
12322_mask.png,12,1677.0,152.95331880577405,1.2790265239120973,52.009614495783374
12322_mask.png,13,1781.0,162.12489168102786,1.570211789275385,58.69412236331676
12322_mask.png,14,599.0,91.84062043356593,1.1880257284461624,30.083217912982647
12322_mask.png,15,1101.0,123.1543289325507,1.2275600487326936,41.593268686170845
12322_mask.png,16,1853.0,159.78174593052023,1.2115579199672217,53.9351462406472
12322_mask.png,17,2114.0,170.0243866176395,1.0905341857712136,53.75872022286245
12322_mask.png,18,1983.0,164.61017305526642,1.126788145097752,53.150729063673246
12322_mask.png,19,1854.0,158.12489168102783,1.0278195818241687,49.4064773081425
12322_mask.png,20,2489.0,183.09545442950497,1.0716996235519125,57.8013840664737
12322_mask.png,21,1761.0,156.36753236814712,1.0867020173416058,49.09175083453431
12322_mask.png,22,1828.0,157.78174593052023,1.1927380699611236,52.009614495783374
12322_mask.png,23,2943.0,200.99494936611666,1.0656278584902674,63.13477647065839
12322_mask.png,24,1341.0,136.12489168102786,1.3289777325320347,46.861498055439924
12322_mask.png,25,1501.0,142.12489168102786,1.01952685172427,44.384682042344295
12322_mask.png,26,1989.0,164.0243866176395,1.136514023435751,53.009433122794285
12322_mask.png,27,313.0,64.76955262170047,1.021955608020875,20.8806130178211
12322_mask.png,28,2057.0,166.8528137423857,1.0146018837979371,51.40038910358559
12322_mask.png,29,2820.0,195.58073580374355,1.026664237584591,60.74537019394976
12322_mask.png,30,1596.0,148.12489168102786,1.2728154398752214,51.088159097779204
12322_mask.png,31,1568.0,145.78174593052023,1.1033609419972246,47.12748667179272
12322_mask.png,32,1966.0,163.19595949289334,1.0049381580328753,50.21951811795888
12322_mask.png,33,1918.0,162.36753236814712,1.207160489070675,54.120236510939236
12322_mask.png,34,1690.0,152.12489168102786,1.1653761105278315,49.64876634922564
12322_mask.png,35,1777.0,156.02438661763952,1.2043622624014536,51.40038910358559
12322_mask.png,36,1596.0,147.29646455628165,1.1083061448847118,46.87216658103186
12322_mask.png,37,1861.0,158.61017305526642,1.0985854978690948,50.80354318352215
12322_mask.png,38,2348.0,179.33809511662426,1.1486317689734904,58.60034129593445
12322_mask.png,39,1860.0,161.53910524340094,1.3556425790089972,56.568542494923804
12322_mask.png,40,1499.0,142.46803743153546,1.0951624766738393,45.45327270945405
12322_mask.png,41,1786.0,155.29646455628165,1.0572385583863073,49.040799340956916
12322_mask.png,42,1452.0,142.46803743153546,1.2593351718989896,47.67598976424087
12322_mask.png,43,1819.0,158.36753236814712,1.1042059921815557,50.35871324805669
12322_mask.png,44,2297.0,176.2670273047588,1.0771914645322018,56.43580423808985
12322_mask.png,45,2368.0,179.19595949289334,1.147724633454269,58.872744118140105
12322_mask.png,46,1371.0,137.05382386916236,1.052502073423469,42.80186911806539
12322_mask.png,47,1880.0,159.53910524340094,1.0632334952894986,50.11985634456667
12322_mask.png,48,3982.0,234.20815280171308,1.0573791221555215,73.24616030891995
12322_mask.png,49,1645.0,148.71067811865476,1.1306652326014865,48.507731342539614
12322_mask.png,50,1917.0,161.78174593052023,1.140988804706552,52.630789467763066
12322_mask.png,51,1544.0,146.71067811865476,1.2914949414724053,50.0
12322_mask.png,52,298.0,69.52691193458118,1.1595928947171534,20.615528128088304
12322_mask.png,53,2382.0,179.92388155425118,1.1096276682514103,58.05170109479997
12322_mask.png,54,1639.0,150.12489168102786,1.0691242723864482,47.50789408087881
12322_mask.png,55,1287.0,132.8111831820431,1.2035302741385272,44.01136216933077
12322_mask.png,56,1447.0,139.88225099390854,1.0234791806191161,43.829214001622255
12322_mask.png,57,1735.0,155.4386001800126,1.0755647442659124,49.64876634922564
12322_mask.png,58,2811.0,194.99494936611666,1.0732565210337723,61.40032573203501
12322_mask.png,59,1687.0,158.12489168102786,1.5198531806525575,55.90169943749474
