image,label,area,perimeter,aspect_ratio,max_diameter
12361_mask.png,1,496.0,97.94112549695427,2.470689455731829,41.048751503547585
12361_mask.png,2,590.0,95.45584412271572,1.7177063305305214,37.12142238654117
12361_mask.png,3,2082.0,168.61017305526642,1.1332780715500124,54.589376255824725
12361_mask.png,4,903.0,110.9116882454314,1.215734220940059,37.107950630558946
12361_mask.png,5,1342.0,136.46803743153546,1.0243697999395875,42.638011210655684
12361_mask.png,6,1790.0,158.95331880577402,1.1206887979509945,50.53711507397311
12361_mask.png,7,1704.0,152.71067811865476,1.0600186002387124,48.82622246293481
12361_mask.png,8,1351.0,134.46803743153546,1.1849403350341536,45.12205669071391
12361_mask.png,9,2432.0,185.0538238691624,1.34311739495415,62.369864518050704
12361_mask.png,10,1838.0,159.19595949289334,1.122962526786888,50.774009099144415
12361_mask.png,11,2247.0,177.095454429505,1.263829697368836,60.21627686929839
12361_mask.png,12,1564.0,145.0538238691624,1.030827826821099,44.94441010848846
12361_mask.png,13,1851.0,160.12489168102786,1.0106967080162441,49.73932046178355
12361_mask.png,14,1323.0,133.63961030678928,1.050457375264607,41.86884283091664
12361_mask.png,15,1733.0,152.95331880577402,1.0337847104822728,47.70744176750625
12361_mask.png,16,2180.0,172.8528137423857,1.063498077207147,54.56189146281496
12361_mask.png,17,1854.0,157.53910524340094,1.0292347039047456,49.64876634922564
12361_mask.png,18,879.0,113.15432893255071,1.2800303074033172,39.20459156782532
12361_mask.png,19,1762.0,154.36753236814712,1.1261507794039318,49.8196748283246
12361_mask.png,20,1079.0,121.9827560572969,1.244404453751484,41.400483088968905
12361_mask.png,21,1709.0,152.46803743153546,1.10183164082881,48.54894437575342
12361_mask.png,22,2204.0,172.61017305526642,1.0348609449557864,54.20332093147061
12361_mask.png,23,1730.0,153.53910524340094,1.0253009430322295,47.50789408087881
12361_mask.png,24,1622.0,147.29646455628165,1.0871906251552155,47.01063709417264
12361_mask.png,25,1933.0,162.61017305526642,1.114569481026835,51.85556864985669
12361_mask.png,26,1624.0,148.12489168102786,1.104170097562115,47.80167361086848
12361_mask.png,27,1279.0,129.98275605729688,1.0809171993644306,41.48493702538308
12361_mask.png,28,907.0,111.49747468305833,1.2088756715759237,36.6742416417845
12361_mask.png,29,1557.0,145.88225099390854,1.1542172549404208,47.70744176750625
12361_mask.png,30,1713.0,151.53910524340094,1.058517961216093,48.25971404805462
12361_mask.png,31,3303.0,213.1370849898476,1.0748328482458545,66.85057965343307
12361_mask.png,32,1869.0,159.78174593052023,1.172076411364373,52.55473337388365
12361_mask.png,33,2223.0,174.26702730475878,1.0595135747339928,54.644304369257
12361_mask.png,34,1943.0,162.36753236814712,1.1104302699330724,51.78802950489621
12361_mask.png,35,1967.0,166.0243866176395,1.0539247541212036,51.10772935672255
12361_mask.png,36,1911.0,162.8528137423857,1.083943338929166,50.99019513592785
12361_mask.png,37,1176.0,131.29646455628165,1.5689782782275443,47.634021455258214
12361_mask.png,38,906.0,119.59797974644667,1.650097656842901,43.41658669218482
12361_mask.png,39,1481.0,141.88225099390854,1.0414896051419587,44.04543109109048
12361_mask.png,40,1383.0,139.05382386916236,1.2294951300688481,45.89117562233506
12361_mask.png,41,2060.0,166.8528137423857,1.0924132111209535,53.009433122794285
12361_mask.png,42,1362.0,136.36753236814712,1.085003546934788,43.104524124504614
12361_mask.png,43,1944.0,164.36753236814712,1.2266209086274102,54.91812087098393
12361_mask.png,44,1846.0,157.53910524340094,1.0522715423026145,49.92995093127971
12361_mask.png,45,1814.0,157.53910524340097,1.0841902426175642,50.21951811795888
12361_mask.png,46,893.0,111.39696961966999,1.156047225821533,35.805027579936315
12361_mask.png,47,2095.0,168.8528137423857,1.059462412422749,52.839379254491625
12361_mask.png,48,1719.0,152.36753236814712,1.2413529906393637,52.0
12361_mask.png,49,239.0,55.45584412271571,1.0450231424975445,17.72004514666935
12361_mask.png,50,1725.0,152.95331880577402,1.107121613031642,49.040799340956916
12361_mask.png,51,1767.0,154.61017305526642,1.0350076557446997,48.27007354458868
12361_mask.png,52,2603.0,189.09545442950497,1.1056878318402454,60.60528029800704
12361_mask.png,53,1366.0,135.88225099390857,1.1132764802187658,43.60045871318328
12361_mask.png,54,1133.0,131.25483399593904,1.4629408272604985,46.238512086787566
12361_mask.png,55,1916.0,161.1959594928933,1.0892146549774016,51.62363799656123
12361_mask.png,56,1655.0,149.53910524340094,1.075471286425381,47.51841748206689
12361_mask.png,57,476.0,81.25483399593904,1.5355426254790916,29.68164415931166
12361_mask.png,58,3660.0,223.48023074035524,1.0407612144923495,70.0
12361_mask.png,59,1362.0,135.05382386916236,1.108156083848021,43.41658669218482
12361_mask.png,60,1776.0,156.12489168102786,1.076433347551682,49.03060268852505
12361_mask.png,61,1275.0,131.63961030678928,1.097781286138535,41.773197148410844
12361_mask.png,62,544.0,89.11269837220809,1.2806155857156365,31.400636936215164
12361_mask.png,63,1216.0,128.22539674441617,1.2219674732358592,42.95346318982906
12361_mask.png,64,1494.0,142.22539674441617,1.065674102310101,44.9221548904324
12361_mask.png,65,372.0,69.35533905932738,1.194048257853364,23.53720459187964
12361_mask.png,66,966.0,116.5685424949238,1.435822425448985,41.23105625617661
12361_mask.png,67,2056.0,168.2670273047588,1.0964916719007054,52.839379254491625
12361_mask.png,68,1321.0,134.36753236814712,1.1307495825264904,42.720018726587654
12361_mask.png,69,1755.0,154.12489168102783,1.014689457656924,47.80167361086848
12361_mask.png,70,1444.0,139.29646455628165,1.1111585828513566,44.91102314577124
12361_mask.png,71,2039.0,166.12489168102786,1.124678161968939,54.20332093147061
12361_mask.png,72,644.0,97.9827560572969,1.413461075960885,35.34119409414458
12361_mask.png,73,1786.0,156.61017305526642,1.0672279875194353,49.16299421312742
12361_mask.png,74,2075.0,168.61017305526642,1.060456465229441,52.92447448959697
12361_mask.png,75,1892.0,161.19595949289334,1.0414341163503822,50.0
12361_mask.png,76,1758.0,155.19595949289334,1.032997835377324,48.16637831516918
12361_mask.png,77,812.0,118.36143571373725,1.2407453519254856,36.71511950137164
12361_mask.png,78,946.0,115.84062043356595,1.232525033138339,39.408120990476064
12361_mask.png,79,1841.0,157.53910524340094,1.0799160742035452,50.0
12361_mask.png,80,119.0,44.970562748477136,2.3874357911709083,18.110770276274835
12361_mask.png,81,1638.0,148.71067811865476,1.109133680778185,47.67598976424087
12361_mask.png,82,1624.0,149.39696961967,1.1935331937911098,48.662100242385755
12361_mask.png,83,1598.0,151.39696961967,1.3566268048666408,54.644304369257
12361_mask.png,84,768.0,105.66904755831213,1.4485937132169147,38.58756276314948
12361_mask.png,85,182.0,52.21320343559643,1.9025464467010755,21.095023109728988
