image,label,area,perimeter,aspect_ratio,max_diameter
12328_mask.png,1,1422.0,142.32590180780454,1.2279672190025321,48.010415536631214
12328_mask.png,2,1631.0,169.9827560572969,2.263322789282696,68.00735254367721
12328_mask.png,3,682.0,110.76955262170047,2.2913939070630613,45.27692569068709
12328_mask.png,4,426.0,91.11269837220809,2.522214962406479,38.118237105091836
12328_mask.png,5,1562.0,145.78174593052023,1.1615326150942398,47.43416490252569
12328_mask.png,6,1687.0,152.95331880577402,1.2633161328492737,51.264022471905186
12328_mask.png,7,1770.0,156.36753236814712,1.2759885224127911,53.53503525729669
12328_mask.png,8,2129.0,171.19595949289334,1.2371268305540752,57.28001396647874
12328_mask.png,9,1766.0,154.95331880577402,1.1188450089482738,49.64876634922564
12328_mask.png,10,1855.0,158.95331880577405,1.060078587438994,50.24937810560445
12328_mask.png,11,2024.0,166.0243866176395,1.240675064128587,56.293871780150276
12328_mask.png,12,1925.0,164.36753236814712,1.2409001775374942,54.817880294662984
12328_mask.png,13,2100.0,168.36753236814712,1.078349373292715,53.16013544000805
12328_mask.png,14,2037.0,168.02438661763952,1.0339150121532368,52.43090691567332
12328_mask.png,15,1507.0,146.5685424949238,1.197726428241135,48.02082881417188
12328_mask.png,16,3396.0,215.58073580374355,1.0042133945410532,67.23094525588644
12328_mask.png,17,1719.0,152.36753236814712,1.1271512939587585,49.64876634922564
12328_mask.png,18,1486.0,142.71067811865476,1.045281197128851,44.91102314577124
12328_mask.png,19,1370.0,137.0538238691624,1.2546190120999345,46.69047011971501
12328_mask.png,20,627.0,91.01219330881975,1.0735746496303025,29.68164415931166
12328_mask.png,21,2448.0,181.92388155425118,1.0440242871623948,56.753854494650845
12328_mask.png,22,1367.0,136.81118318204307,1.0577338439126152,43.60045871318328
12328_mask.png,23,1786.0,154.95331880577402,1.0673920251791653,49.24428900898052
12328_mask.png,24,2352.0,186.50966799187808,1.0621154048093309,59.405386961116584
12328_mask.png,25,1601.0,147.29646455628165,1.032290052259507,46.09772228646444
12328_mask.png,26,2203.0,173.6812408671319,1.1060255795687086,55.47071299343465
12328_mask.png,27,2005.0,164.8528137423857,1.086425308711354,52.20153254455275
12328_mask.png,28,762.0,101.49747468305833,1.1991657353162541,33.83784863137726
12328_mask.png,29,1940.0,162.61017305526642,1.0698648092054541,50.99019513592785
12328_mask.png,30,2016.0,166.0243866176395,1.1487850163661852,54.3415126767741
12328_mask.png,31,253.0,69.59188309203678,2.8129051998540393,30.14962686336267
12328_mask.png,32,1438.0,139.29646455628165,1.1320865738464265,45.31004303683677
12328_mask.png,33,1618.0,147.29646455628165,1.0929963730198329,47.01063709417264
12328_mask.png,34,2335.0,179.09545442950497,1.0503963376965653,55.78530272392541
12328_mask.png,35,2038.0,165.1959594928933,1.126626171169392,53.85164807134504
12328_mask.png,36,721.0,99.49747468305833,1.1834015785560983,32.7566787083184
12328_mask.png,37,1664.0,150.71067811865476,1.0568423343899285,47.43416490252569
12328_mask.png,38,1148.0,125.7401153701776,1.0541367777029047,39.698866482558415
12328_mask.png,39,1491.0,141.53910524340094,1.0298166230690644,44.14748010928823
12328_mask.png,40,2042.0,166.61017305526642,1.0690910850028152,52.80151512977634
12328_mask.png,41,1664.0,151.53910524340094,1.162711781053964,50.0
12328_mask.png,42,1824.0,159.78174593052023,1.2677013166062367,53.46026561849464
12328_mask.png,43,2155.0,173.095454429505,1.0575203619917586,53.36665625650534
12328_mask.png,44,1971.0,163.53910524340094,1.17016179380988,54.817880294662984
12328_mask.png,45,1480.0,142.12489168102786,1.2415427838776192,48.010415536631214
12328_mask.png,46,1121.0,123.39696961966999,1.1415336031734196,39.92492955535426
12328_mask.png,47,965.0,117.98275605729688,1.333086231497433,40.8166632639171
12328_mask.png,48,1534.0,144.12489168102786,1.165061185949111,47.4236228055175
12328_mask.png,49,1912.0,162.0243866176395,1.027520944471374,50.59644256269407
12328_mask.png,50,1786.0,156.36753236814712,1.2326185901183475,53.0
12328_mask.png,51,1740.0,153.53910524340094,1.107360944166013,49.24428900898052
12328_mask.png,52,2008.0,165.19595949289334,1.1236168045336488,53.48831648126533
12328_mask.png,53,1845.0,159.4386001800126,1.2364741247527515,53.009433122794285
12328_mask.png,54,1594.0,147.53910524340094,1.1480961209560743,47.80167361086848
12328_mask.png,55,1414.0,137.63961030678928,1.1051903074920535,44.654227123532216
12328_mask.png,56,1934.0,162.8528137423857,1.1475929505719873,53.31041174104736
12328_mask.png,57,1987.0,164.61017305526642,1.0570848243061162,51.61395160225576
12328_mask.png,58,967.0,122.18376618407358,1.8423958743238256,46.09772228646444
12328_mask.png,59,1233.0,129.88225099390854,1.3439627751365146,45.48626166217664
12328_mask.png,60,2002.0,164.61017305526642,1.0730985050212623,52.172789842982326
12328_mask.png,61,1711.0,154.12489168102786,1.1919674322019016,50.80354318352215
12328_mask.png,62,1225.0,127.74011537017762,1.1059184897946686,41.43669871020132
12328_mask.png,63,1588.0,146.95331880577402,1.1044117119263517,47.16990566028302
12328_mask.png,64,1592.0,146.71067811865476,1.1091382476594134,47.20169488482379
12328_mask.png,65,1888.0,160.95331880577402,1.0558728518030656,50.44799302251776
12328_mask.png,66,1569.0,146.36753236814712,1.2893085965356579,50.0
12328_mask.png,67,443.0,92.32590180780451,1.188378034251517,27.313000567495326
12328_mask.png,68,1407.0,138.95331880577402,1.160207163220318,45.69463863518345
12328_mask.png,69,1937.0,211.698484809835,3.521579757078397,86.88498144098322
12328_mask.png,70,1156.0,128.66904755831212,1.3882434719888617,45.69463863518345
12328_mask.png,71,1252.0,140.91168824543144,1.6687315559348241,50.80354318352215
