image,label,area,perimeter,aspect_ratio,max_diameter
12297_mask.png,1,450.0,85.4558441227157,2.002477388675329,33.24154027718932
12297_mask.png,2,204.0,66.04163056034261,2.8513425216883244,28.160255680657446
12297_mask.png,3,563.0,96.18376618407356,1.8353901068172278,37.013511046643494
12297_mask.png,4,1425.0,143.53910524340094,1.121899583592007,45.79301256742124
12297_mask.png,5,1403.0,137.63961030678928,1.09078330920952,44.40720662234904
12297_mask.png,6,1652.0,149.88225099390857,1.0538100233129761,47.634021455258214
12297_mask.png,7,1737.0,153.88225099390854,1.077423545678576,49.92995093127971
12297_mask.png,8,1724.0,154.61017305526642,1.118111642128072,50.695167422546305
12297_mask.png,9,1470.0,142.71067811865476,1.1139750727298634,46.17358552246078
12297_mask.png,10,1478.0,142.22539674441617,1.0406067335484357,44.77722635447622
12297_mask.png,11,341.0,86.31980515339464,2.6905215815995915,34.132096331752024
12297_mask.png,12,1592.0,146.12489168102786,1.0521908074579307,46.04345773288535
12297_mask.png,13,462.0,80.42640687119285,1.4016461373644635,27.80287754891569
12297_mask.png,14,1494.0,141.39696961967,1.0094011299333745,44.204072210600685
12297_mask.png,15,1660.0,151.78174593052023,1.055797282966857,46.75467891024384
12297_mask.png,16,1539.0,145.29646455628165,1.0174253604245278,45.12205669071391
12297_mask.png,17,911.0,117.59797974644667,1.5585843642879798,42.7551166528639
12297_mask.png,18,1621.0,148.36753236814712,1.039928753644475,46.09772228646444
12297_mask.png,19,1630.0,148.95331880577402,1.071048995399095,47.265209192385896
12297_mask.png,20,1916.0,161.09545442950497,1.0981011883216998,51.66236541235796
12297_mask.png,21,1414.0,138.46803743153546,1.1301741318277496,45.0
12297_mask.png,22,1935.0,162.61017305526642,1.0510960685272603,50.695167422546305
12297_mask.png,23,1509.0,143.29646455628165,1.0802433437021213,45.79301256742124
12297_mask.png,24,1340.0,135.05382386916236,1.1886521563055923,44.82186966202994
12297_mask.png,25,1820.0,157.53910524340094,1.0461128872520775,50.0
12297_mask.png,26,1119.0,121.98275605729688,1.0677949414461212,38.8329756778952
12297_mask.png,27,2243.0,174.2670273047588,1.06072629714339,55.0
12297_mask.png,28,1643.0,178.71067811865476,1.7517434499754188,65.45991139621256
12297_mask.png,29,1542.0,144.71067811865476,1.0462164735093313,45.31004303683677
12297_mask.png,30,1217.0,129.1543289325507,1.2042328635581767,42.5440947723653
12297_mask.png,31,1772.0,154.36753236814712,1.0646293003205147,48.877397639399746
12297_mask.png,32,1125.0,124.22539674441617,1.1109139609103797,39.408120990476064
12297_mask.png,33,895.0,109.15432893255071,1.178564607578674,36.40054944640259
12297_mask.png,34,1740.0,152.71067811865476,1.0649507692236342,48.27007354458868
12297_mask.png,35,1226.0,127.63961030678928,1.0620035355818789,41.182520563948
12297_mask.png,36,1844.0,158.0243866176395,1.0250460808441724,49.24428900898052
12297_mask.png,37,1887.0,160.8528137423857,1.0188759833383094,50.28916384272063
12297_mask.png,38,2003.0,165.19595949289334,1.081553954497168,52.478567053607705
12297_mask.png,39,965.0,116.9116882454314,1.4644063355919015,42.37924020083418
12297_mask.png,40,1109.0,125.53910524340094,1.2156968011658251,41.97618372363071
12297_mask.png,41,1934.0,161.78174593052023,1.0441953051768464,50.635955604688654
12297_mask.png,42,1905.0,161.19595949289334,1.177940211332596,53.31041174104736
12297_mask.png,43,1163.0,132.61017305526642,1.1802199327980745,42.579337712087536
12297_mask.png,44,1142.0,123.9827560572969,1.0413681052586903,39.0
12297_mask.png,45,1972.0,164.61017305526642,1.1113479764060523,52.80151512977634
12297_mask.png,46,1282.0,132.46803743153546,1.0444372912263453,41.30375285612676
12297_mask.png,47,2195.0,174.2670273047588,1.0230700103481514,53.46026561849464
12297_mask.png,48,1557.0,144.46803743153546,1.1068259795354891,46.8187996428785
12297_mask.png,49,2025.0,165.78174593052023,1.103907699627567,53.16013544000805
12297_mask.png,50,1809.0,156.0243866176395,1.0893918060815362,49.8196748283246
12297_mask.png,51,1204.0,130.0243866176395,1.1875013082025943,42.720018726587654
12297_mask.png,52,1563.0,145.0538238691624,1.0815568794775074,46.22769732530488
12297_mask.png,53,1395.0,146.26702730475878,1.1660791539989717,47.265209192385896
12297_mask.png,54,1473.0,143.63961030678928,1.3302114243698382,49.47726750741192
12297_mask.png,55,2151.0,174.36753236814712,1.1962966730000733,56.089214649520635
12297_mask.png,56,1897.0,160.12489168102783,1.0782019738590571,51.07837115648854
12297_mask.png,57,1569.0,145.53910524340094,1.1365836848356476,47.43416490252569
12297_mask.png,58,378.0,91.94112549695427,3.1486372862557217,39.0
12297_mask.png,59,1569.0,146.12489168102786,1.048539315292797,46.486557196677836
12297_mask.png,60,1963.0,164.02438661763952,1.0460124931001347,51.07837115648854
12297_mask.png,61,1725.0,153.88225099390857,1.0394365362582498,48.75448697299562
12297_mask.png,62,888.0,111.35533905932738,1.080305456999792,36.61966684720111
12297_mask.png,63,1866.0,158.36753236814712,1.0288623718197725,49.24428900898052
12297_mask.png,64,2107.0,170.2670273047588,1.0906144218332585,54.62600113499065
12297_mask.png,65,1944.0,162.36753236814712,1.0656736740034327,51.07837115648854
12297_mask.png,66,1923.0,162.02438661763952,1.027739073019113,50.21951811795888
