image,label,area,perimeter,aspect_ratio,max_diameter
12266_mask.png,1,1510.0,143.88225099390854,1.1695457784399952,47.29693436154187
12266_mask.png,2,1382.0,136.46803743153546,1.1508424379612476,44.384682042344295
12266_mask.png,3,1530.0,144.12489168102786,1.0551594813711014,45.27692569068709
12266_mask.png,4,1670.0,149.78174593052023,1.0565745907712378,47.16990566028302
12266_mask.png,5,2587.0,187.92388155425118,1.132328827288093,60.802960454241045
12266_mask.png,6,1787.0,156.36753236814712,1.044259106969011,49.040799340956916
12266_mask.png,7,1850.0,158.36753236814712,1.1030029044169465,50.48762224545735
12266_mask.png,8,1633.0,150.12489168102783,1.1569561333647942,49.09175083453431
12266_mask.png,9,617.0,102.94112549695429,1.9751742990780812,38.118237105091836
12266_mask.png,10,858.0,108.08326112068524,1.3380743497467218,38.41874542459709
12266_mask.png,11,1231.0,130.46803743153546,1.0975334485627986,41.43669871020132
12266_mask.png,12,813.0,113.95331880577405,1.5062739934558984,38.897300677553446
12266_mask.png,13,1458.0,141.05382386916236,1.0527757233830877,44.294469180700204
12266_mask.png,14,942.0,113.74011537017762,1.1468361538968617,36.61966684720111
12266_mask.png,15,1858.0,159.53910524340097,1.0359999098173975,50.21951811795888
12266_mask.png,16,1786.0,155.78174593052023,1.095447022573231,50.0
12266_mask.png,17,1322.0,141.6812408671319,1.3246331284458608,48.38388161361178
12266_mask.png,18,1813.0,156.95331880577402,1.0218171503170017,48.76474136094644
12266_mask.png,19,2759.0,193.3380951166243,1.0413927193449763,60.440052945046304
12266_mask.png,20,1239.0,128.22539674441617,1.1481104677269645,42.20189569201838
12266_mask.png,21,2169.0,172.61017305526642,1.0738348034381031,54.230987451824994
12266_mask.png,22,1775.0,155.0538238691624,1.0323092619466825,49.20365840057018
12266_mask.png,23,1616.0,148.71067811865476,1.0830464335409502,47.20169488482379
12266_mask.png,24,1762.0,154.12489168102786,1.1135439342070332,50.0
12266_mask.png,25,1555.0,146.12489168102786,1.1778270807175089,47.80167361086848
12266_mask.png,26,1540.0,145.29646455628165,1.079830272394736,46.09772228646444
12266_mask.png,27,1621.0,148.12489168102783,1.0754204879441616,47.01063709417264
12266_mask.png,28,1546.0,144.81118318204307,1.124088982149031,46.647615158762406
12266_mask.png,29,2136.0,170.61017305526642,1.1662838490085803,55.97320787662612
12266_mask.png,30,1708.0,152.12489168102786,1.1349426910968343,49.33558553417604
12266_mask.png,31,1670.0,152.95331880577405,1.196069694160997,49.8196748283246
12266_mask.png,32,1627.0,152.71067811865476,1.2311577400755014,49.64876634922564
12266_mask.png,33,1358.0,136.22539674441617,1.139688581653098,45.31004303683677
12266_mask.png,34,799.0,104.66904755831213,1.2168869247947556,34.92849839314596
12266_mask.png,35,2522.0,185.92388155425118,1.11740671609371,60.728905802755904
12266_mask.png,36,1732.0,160.8528137423857,1.4116899198633284,55.154328932550705
12266_mask.png,37,1600.0,148.12489168102786,1.1543754807176512,47.92702786528704
12266_mask.png,38,1784.0,154.95331880577402,1.060953556597504,49.03060268852505
12266_mask.png,39,1476.0,140.71067811865476,1.1184586576228173,46.14108798023731
12266_mask.png,40,1683.0,152.12489168102783,1.1907540270776218,50.21951811795888
12266_mask.png,41,1597.0,146.12489168102786,1.0722559227217514,46.17358552246078
12266_mask.png,42,1045.0,121.25483399593904,1.1723112123509458,41.340053217188775
12266_mask.png,43,1302.0,133.63961030678928,1.195783400520081,44.94441010848846
12266_mask.png,44,1625.0,148.71067811865476,1.1918367197736832,49.678969393496885
12266_mask.png,45,840.0,106.08326112068522,1.1078476280485945,34.828149534535996
12266_mask.png,46,1800.0,166.12489168102783,1.527643721020571,61.773780845922005
12266_mask.png,47,1518.0,142.46803743153546,1.0505817595716953,45.0
12266_mask.png,48,1694.0,156.36753236814712,1.0691267187180284,49.24428900898052
12266_mask.png,49,1003.0,119.84062043356595,1.3600859074161713,41.78516483155236
12266_mask.png,50,2984.0,212.16652224137044,1.6092455490095663,77.31752712031083
12266_mask.png,51,726.0,102.46803743153546,1.2850214466135088,34.058772731852805
12266_mask.png,52,1567.0,146.12489168102786,1.0997772937148147,46.486557196677836
12266_mask.png,53,1865.0,160.0243866176395,1.101410917279412,51.66236541235796
12266_mask.png,54,1398.0,137.29646455628165,1.0316570489632737,43.32435804486894
12266_mask.png,55,913.0,123.01219330881975,1.6934418032847607,45.044422518220834
12266_mask.png,56,856.0,107.49747468305833,1.1769592961757047,36.359317925395686
12266_mask.png,57,1436.0,140.5685424949238,1.117348744353868,44.94441010848846
12266_mask.png,58,1743.0,154.36753236814712,1.1451554942655833,50.60632371551998
12266_mask.png,59,828.0,105.7401153701776,1.1674545029242662,34.92849839314596
12266_mask.png,60,377.0,71.35533905932738,1.378997155341528,25.298221281347036
12266_mask.png,61,1596.0,146.95331880577402,1.02624468604447,45.60701700396552
12266_mask.png,62,1227.0,129.9827560572969,1.058977062975038,40.607881008493905
12266_mask.png,63,1395.0,138.22539674441617,1.033466018494779,43.9089968002003
12266_mask.png,64,1225.0,131.49747468305833,1.3571276043362186,46.32493928760188
12266_mask.png,65,1208.0,129.84062043356593,1.268006329792977,43.9089968002003
