image,label,area,perimeter,aspect_ratio,max_diameter
12273_mask.png,1,1491.0,141.88225099390857,1.0931799325491895,45.5411901469428
12273_mask.png,2,219.0,68.38477631085024,3.2294151987887383,29.154759474226502
12273_mask.png,3,853.0,119.01219330881975,1.8447746629321118,45.044422518220834
12273_mask.png,4,2070.0,169.09545442950497,1.3100992828545037,58.008620049092706
12273_mask.png,5,1820.0,159.1959594928933,1.3509593493259215,56.32051136131489
12273_mask.png,6,2606.0,202.55129855222071,1.6166071968147897,71.84010022264724
12273_mask.png,7,1888.0,161.19595949289334,1.1116782402764644,51.03920062069938
12273_mask.png,8,1347.0,137.0538238691624,1.3051731117958507,46.389654018972806
12273_mask.png,9,2244.0,176.2670273047588,1.1850075385363834,58.137767414994535
12273_mask.png,10,594.0,88.42640687119285,1.113609911798549,28.861739379323623
12273_mask.png,11,1609.0,146.95331880577405,1.0676366084390703,46.84015371452148
12273_mask.png,12,1806.0,157.5391052434009,1.1896321495646507,52.20153254455275
12273_mask.png,13,2468.0,184.2670273047588,1.199292746224117,60.90155991434045
12273_mask.png,14,1814.0,158.2670273047588,1.1783976204929758,52.20153254455275
12273_mask.png,15,2758.0,194.99494936611666,1.132904309722947,63.60031446463138
12273_mask.png,16,1921.0,161.19595949289334,1.1110913455557705,51.66236541235796
12273_mask.png,17,1868.0,159.53910524340094,1.1135943599217162,51.419840528729765
12273_mask.png,18,1813.0,160.2670273047588,1.3544218545478504,55.71355310873648
12273_mask.png,19,1581.0,146.71067811865476,1.16819243453027,48.05205510693585
12273_mask.png,20,1392.0,137.05382386916236,1.1212792128783333,44.41846462902562
12273_mask.png,21,2074.0,173.19595949289334,1.403336846371823,62.42595614005443
12273_mask.png,22,1697.0,166.36753236814712,1.586266966218652,60.0
12273_mask.png,23,1523.0,147.0538238691624,1.1942881325599761,48.33218389437829
12273_mask.png,24,695.0,97.49747468305833,1.1535289629661647,31.78049716414141
12273_mask.png,25,1652.0,158.46803743153546,1.5185745331808516,56.938563381947034
12273_mask.png,26,1756.0,154.95331880577405,1.0382748183980839,47.80167361086848
12273_mask.png,27,1867.0,163.78174593052023,1.3882262686227413,57.42821606144492
12273_mask.png,28,2379.0,180.75230867899737,1.1319061897265517,58.42088667591412
12273_mask.png,29,2399.0,181.58073580374355,1.008871952829074,57.0701322935211
12273_mask.png,30,2504.0,184.26702730475878,1.0766806145244752,58.05170109479997
12273_mask.png,31,1458.0,143.29646455628165,1.3405072542513767,49.64876634922564
12273_mask.png,32,2048.0,167.6812408671319,1.1069793706788789,53.600373133029585
12273_mask.png,33,959.0,117.29646455628165,1.138730074747936,39.11521443121589
12273_mask.png,34,1512.0,149.1543289325507,1.47877364037522,52.46903848937962
12273_mask.png,35,1567.0,145.29646455628165,1.1708659560186705,47.80167361086848
12273_mask.png,36,2825.0,196.16652224137044,1.1387178748329825,64.03124237432849
12273_mask.png,37,1548.0,146.12489168102786,1.171154218418769,48.46648326421054
12273_mask.png,38,1460.0,140.71067811865476,1.1021484614199704,45.0
12273_mask.png,39,2217.0,174.50966799187808,1.1754897486739917,57.30619512757761
12273_mask.png,40,1109.0,126.46803743153546,1.267687125677298,41.78516483155236
12273_mask.png,41,1713.0,155.19595949289334,1.3170834494697652,53.600373133029585
12273_mask.png,42,1486.0,142.95331880577402,1.2015552501728735,48.507731342539614
12273_mask.png,43,1723.0,158.36753236814712,1.1906722343563425,52.49761899362675
12273_mask.png,44,1690.0,153.53910524340094,1.3135321705376959,52.839379254491625
12273_mask.png,45,1516.0,143.63961030678928,1.1677161166945633,47.70744176750625
12273_mask.png,46,2451.0,182.8528137423857,1.068694528965231,57.723478758647246
12273_mask.png,47,968.0,125.59797974644667,1.7314717051412016,46.32493928760188
12273_mask.png,48,1516.0,148.95331880577405,1.3504090648998142,50.99019513592785
12273_mask.png,49,1218.0,129.9827560572969,1.2695641223635736,43.73785545725808
12273_mask.png,50,2206.0,173.4386001800126,1.088769069207272,55.10898293381942
12273_mask.png,51,1526.0,147.29646455628165,1.199563217205993,49.24428900898052
12273_mask.png,52,1522.0,144.46803743153546,1.2179278360497017,48.703182647543684
12273_mask.png,53,1746.0,154.36753236814712,1.1882706463742045,51.62363799656123
12273_mask.png,54,2032.0,170.99494936611666,1.4262366499662447,59.23681287847955
12273_mask.png,55,878.0,114.76955262170046,1.5920890371066785,41.43669871020132
12273_mask.png,56,2465.0,201.7228714274745,1.574501502525952,74.21590126111789
12273_mask.png,57,2654.0,193.09545442950497,1.1752648988385122,63.12685640834652
12273_mask.png,58,853.0,108.91168824543142,1.4418045814015834,38.3275357934736
12273_mask.png,59,1606.0,149.88225099390854,1.2652124286577655,50.44799302251776
12273_mask.png,60,2027.0,166.2670273047588,1.135315555172034,53.85164807134504
12273_mask.png,61,628.0,93.59797974644665,1.346946706967472,31.78049716414141
12273_mask.png,62,1606.0,152.36753236814712,1.3739989619561555,54.08326913195984
12273_mask.png,63,1374.0,141.98275605729688,1.352628161470574,48.83646178829912
12273_mask.png,64,1365.0,136.95331880577405,1.130418098833579,44.294469180700204
12273_mask.png,65,2360.0,180.8528137423857,1.0402561208656669,56.72741841473134
12273_mask.png,66,613.0,107.94112549695427,2.5909635754929057,45.17742799230607
12273_mask.png,67,1495.0,144.71067811865476,1.1563196248435113,46.647615158762406
12273_mask.png,68,2143.0,172.61017305526642,1.2697197434674548,57.8013840664737
12273_mask.png,69,1677.0,151.88225099390854,1.1806565619599343,50.96076922496363
12273_mask.png,70,1662.0,152.71067811865476,1.3178136621890337,52.46903848937962
12273_mask.png,71,2281.0,176.6101730552664,1.114322580151025,57.3149195236284
12273_mask.png,72,1845.0,158.36753236814712,1.1732899612915717,51.478150704935004
12273_mask.png,73,2092.0,172.2670273047588,1.364290776704106,59.033888572581766
12273_mask.png,74,1946.0,168.95331880577402,1.3024402264219805,58.008620049092706
12273_mask.png,75,1457.0,141.29646455628165,1.1381405342671314,45.5411901469428
12273_mask.png,76,1410.0,140.22539674441617,1.1186654823849709,45.0
12273_mask.png,77,1459.0,140.12489168102786,1.0987232356063774,44.9221548904324
12273_mask.png,78,1777.0,219.6335136523794,4.075909651078365,87.0976463516667
12273_mask.png,79,1274.0,134.66904755831214,1.3607218115806403,46.400431032480725
12273_mask.png,80,1232.0,134.42640687119285,1.288162647691925,46.87216658103186
12273_mask.png,81,899.0,124.42640687119285,2.1176498588228365,49.09175083453431
12273_mask.png,82,578.0,99.11269837220809,2.1793682917897206,39.20459156782532
12273_mask.png,83,438.0,92.2842712474619,2.8204563023055673,39.11521443121589
