image,label,area,perimeter,aspect_ratio,max_diameter
12256_mask.png,1,1388.0,145.84062043356596,1.5774555407161628,51.86520991955976
12256_mask.png,2,1493.0,142.71067811865476,1.0358329805623532,44.204072210600685
12256_mask.png,3,1344.0,133.63961030678928,1.0443780506422675,42.44997055358225
12256_mask.png,4,1285.0,132.22539674441617,1.0362420714368878,41.23105625617661
12256_mask.png,5,1954.0,163.78174593052023,1.06843874940912,50.80354318352215
12256_mask.png,6,1410.0,141.29646455628165,1.1753193971221754,45.803929962395145
12256_mask.png,7,1544.0,145.78174593052023,1.0260957744507793,45.70557952810576
12256_mask.png,8,1469.0,141.88225099390854,1.0973004023526434,45.45327270945405
12256_mask.png,9,1637.0,149.53910524340094,1.0843519652836608,47.50789408087881
12256_mask.png,10,1641.0,149.53910524340094,1.0765477476531347,47.01063709417264
12256_mask.png,11,1560.0,145.88225099390854,1.085267566582487,46.400431032480725
12256_mask.png,12,1166.0,125.05382386916236,1.03425201239024,39.45883931389772
12256_mask.png,13,1790.0,155.53910524340094,1.0272109718962121,48.60041152089147
12256_mask.png,14,245.0,62.04163056034261,1.6796970330212484,23.53720459187964
12256_mask.png,15,1584.0,147.53910524340094,1.2150144124299376,49.20365840057018
12256_mask.png,16,1374.0,137.0538238691624,1.0785998786049535,44.14748010928823
12256_mask.png,17,781.0,106.08326112068522,1.1598621524301886,33.61547262794322
12256_mask.png,18,1795.0,156.36753236814712,1.0352653712182476,48.662100242385755
12256_mask.png,19,1405.0,136.81118318204307,1.025184370272371,43.01162633521314
12256_mask.png,20,2192.0,172.61017305526642,1.0321909796781572,54.20332093147061
12256_mask.png,21,1404.0,137.29646455628165,1.1063658878605975,43.829214001622255
12256_mask.png,22,1334.0,133.98275605729688,1.0195235558809177,41.86884283091664
12256_mask.png,23,2098.0,170.2670273047588,1.0667007606949837,53.2634959423431
12256_mask.png,24,1684.0,151.53910524340094,1.0526727038461308,47.4236228055175
12256_mask.png,25,1877.0,159.19595949289334,1.0611120201788697,50.0
12256_mask.png,26,1352.0,133.98275605729688,1.0760912757540826,43.278170016764804
12256_mask.png,27,1667.0,151.78174593052023,1.1868197588838183,49.47726750741192
12256_mask.png,28,2060.0,167.4386001800126,1.065259028562056,53.36665625650534
12256_mask.png,29,971.0,119.88225099390857,1.1124359955838778,39.05124837953327
12256_mask.png,30,1946.0,164.8528137423857,1.0148295542896697,51.54609587543949
12256_mask.png,31,1803.0,158.12489168102786,1.1004184462638018,50.0
12256_mask.png,32,1506.0,142.81118318204307,1.148762128088194,46.32493928760188
12256_mask.png,33,1924.0,161.78174593052023,1.1482311309862459,52.952809179494906
12256_mask.png,34,1969.0,163.6812408671319,1.0548263817840848,50.99019513592785
12256_mask.png,35,1412.0,137.88225099390854,1.0804983198169662,44.14748010928823
12256_mask.png,36,1816.0,157.78174593052023,1.0764504715003576,49.49747468305833
12256_mask.png,37,1730.0,152.95331880577402,1.0662781928228242,48.373546489791295
12256_mask.png,38,2039.0,167.4386001800126,1.1484411860693913,54.42425929675111
12256_mask.png,39,1930.0,162.12489168102786,1.0341221225278354,50.695167422546305
12256_mask.png,40,1072.0,119.15432893255071,1.0467471781138504,37.73592452822641
12256_mask.png,41,1762.0,154.46803743153546,1.0770255449924548,49.73932046178355
12256_mask.png,42,1555.0,145.29646455628165,1.024296874828293,45.0
12256_mask.png,43,1774.0,162.0243866176395,1.1652114950436225,54.817880294662984
12256_mask.png,44,1287.0,132.46803743153546,1.0785146004877806,41.78516483155236
12256_mask.png,45,1502.0,146.22539674441617,1.1126706263148436,46.400431032480725
12256_mask.png,46,1654.0,149.53910524340094,1.0588961031981579,47.53945729601885
12256_mask.png,47,1876.0,159.78174593052023,1.0906914743963694,50.99019513592785
12256_mask.png,48,864.0,114.22539674441617,1.3962085536934048,38.62641583165593
12256_mask.png,49,1302.0,134.36753236814712,1.040156477173244,42.190046219457976
12256_mask.png,50,1561.0,146.12489168102783,1.0820879434303279,46.22769732530488
12256_mask.png,51,2345.0,178.2670273047588,1.0230875226156182,55.758407437802596
12256_mask.png,52,2389.0,181.09545442950497,1.0605774206881224,56.64803615307419
12256_mask.png,53,1762.0,154.71067811865476,1.0693499683789969,49.040799340956916
12256_mask.png,54,1631.0,213.94112549695427,4.320337540111356,85.84287972802403
