sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3806,19102_mask.png,19,1755.0,152.95331880577405,1.010603532598754,47.70744176750625,0.9426905970500752
3807,19102_mask.png,20,2028.0,167.19595949289334,1.0837607297480738,52.61178575186362,0.9116460588405446
3808,19102_mask.png,21,1573.0,146.12489168102786,1.06184024399864,45.89117562233506,0.9257424571903408
3809,19102_mask.png,22,1784.0,156.95331880577402,1.0618483049785294,49.65883607174055,0.9100467590056291
3810,19102_mask.png,23,2168.0,173.4386001800126,1.1227484556710865,55.44366510251645,0.9056859332553086
3811,19102_mask.png,24,2179.0,172.0243866176395,1.0416392003046349,53.85164807134504,0.9253095794891264
3812,19102_mask.png,25,2366.0,181.09545442950497,1.0269160529591888,55.60575509783138,0.906587037886697
3813,19102_mask.png,26,1358.0,136.71067811865476,1.1104619019325666,44.27188724235731,0.9130714405436356
3814,19102_mask.png,27,2367.0,179.92388155425118,1.0234013190775808,55.44366510251645,0.91882012401366
3815,19102_mask.png,28,1206.0,129.0538238691624,1.0232654260042653,40.11234224026316,0.9099455749397012
3816,19102_mask.png,29,2495.0,186.50966799187808,1.081228402374958,57.8013840664737,0.9013173185531048
3817,19102_mask.png,30,1245.0,129.88225099390854,1.0380943751909677,40.60788100849391,0.9274267151175204
3818,19102_mask.png,31,1882.0,161.4386001800126,1.0557336328094842,49.9799959983992,0.9074333089117648
3819,19102_mask.png,32,1285.0,131.0538238691624,1.0744647237774223,42.5440947723653,0.940185604327434
3820,19102_mask.png,33,1595.0,147.63961030678928,1.044417732771802,47.50789408087881,0.919527603597036
3821,19102_mask.png,34,1438.0,138.71067811865476,1.0382467857101674,43.73785545725808,0.93918026961578
3822,19102_mask.png,35,2306.0,177.09545442950497,1.0760104771419128,55.60575509783138,0.9239624859887404
3823,19102_mask.png,36,1572.0,145.88225099390854,1.0725430435488397,46.32493928760188,0.928234046622187
3824,19102_mask.png,37,2145.0,170.61017305526642,1.0245170942278656,52.81098370604357,0.9260348127259432
3825,19102_mask.png,38,1868.0,160.61017305526644,1.0455849775110793,50.32891812864648,0.909998414877732
3826,19102_mask.png,39,1282.0,131.39696961967,1.0830434333171066,41.593268686170845,0.9330978539968244
3827,19102_mask.png,40,1743.0,154.36753236814712,1.1390809465753409,50.96076922496363,0.9191689124095426
3828,19102_mask.png,41,1887.0,159.78174593052023,1.0192279198744645,49.24428900898052,0.9288111909621182
3829,19102_mask.png,42,2053.0,167.78174593052023,1.0147870488862294,51.86520991955976,0.9164513065684404
3830,19102_mask.png,43,1232.0,129.1543289325507,1.101237123870176,42.20189569201838,0.928116807300987
3831,19102_mask.png,44,1705.0,151.78174593052023,1.0338212680568275,47.29693436154187,0.9300261479074508
3832,19102_mask.png,45,1731.0,151.78174593052023,1.0401436096450976,48.08326112068523,0.9442083648256876
3833,19102_mask.png,46,1569.0,144.71067811865476,1.052114977232632,46.14108798023731,0.9415245537028512
3834,19102_mask.png,47,1618.0,148.36753236814712,1.1848375970011606,48.87739763939975,0.9236568046790974
3835,19102_mask.png,48,1366.0,136.12489168102786,1.0258753747409068,42.579337712087536,0.926372104868048
3836,19102_mask.png,49,1280.0,132.46803743153546,1.0472778785781962,41.10960958218893,0.9166375190399038
3837,19102_mask.png,50,1604.0,148.12489168102786,1.0162429780173792,46.48655719667784,0.9186670430158482
3838,19102_mask.png,51,1733.0,156.12489168102786,1.0400250259311703,48.41487374764082,0.8934373962293117
3839,19102_mask.png,52,1298.0,133.0538238691624,1.089459669897221,42.05948168962618,0.9213610223882142
3840,19102_mask.png,53,2327.0,177.6812408671319,1.0558632494235138,55.78530272392541,0.926239057423578
3841,19102_mask.png,54,1917.0,161.4386001800126,1.150027727439518,53.23532661682466,0.9243090612028976
3842,19102_mask.png,55,1455.0,140.12489168102786,1.1005078840661695,44.91102314577124,0.9311985210966162
3843,19102_mask.png,56,2457.0,182.8528137423857,1.0726472594043135,58.412327466040935,0.923446469368499
3844,19102_mask.png,57,1838.0,156.95331880577402,1.0186631488546107,49.04079934095692,0.9375930174060236
3845,19102_mask.png,58,1091.0,121.39696961967,1.053294069713904,38.3275357934736,0.930291221987106
3846,19102_mask.png,59,2387.0,180.50966799187808,1.0248459866069335,56.29387178015028,0.9205796031051708
3847,19102_mask.png,60,1868.0,158.95331880577402,1.033304623816902,49.47726750741192,0.9290680726764302
3848,19102_mask.png,61,1955.0,163.09545442950497,1.0534125744466425,52.392747589718944,0.9235765797297408
3849,19102_mask.png,62,2099.0,168.61017305526642,1.0635829255186393,53.009433122794285,0.9278008249512396
3850,19102_mask.png,63,1674.0,151.19595949289334,1.0795793827272189,47.75981574503821,0.9202057589645202
3851,19102_mask.png,64,1756.0,154.71067811865476,1.0974529188780535,50.24937810560445,0.921921187883582
3852,19102_mask.png,65,1874.0,159.19595949289334,1.0138318040884051,49.24428900898052,0.9292131964217522
3853,19102_mask.png,66,2022.0,166.0243866176395,1.034579953049712,51.86520991955976,0.9218223773737187
3854,19102_mask.png,67,1084.0,120.22539674441616,1.0878947193387358,38.58756276314948,0.9424248049590755
3855,19102_mask.png,68,2285.0,176.2670273047588,1.0331210123938666,54.81788029466298,0.9241743437774612
3856,19102_mask.png,69,1183.0,126.22539674441616,1.079946926181222,40.52159917870962,0.933041841600779
3857,19102_mask.png,70,1871.0,160.61017305526642,1.1238896722708391,52.392747589718944,0.9114598684348164
3858,19102_mask.png,71,1213.0,127.63961030678928,1.03383339639918,39.81205847478876,0.9356204931433368
3859,19102_mask.png,72,2153.0,171.09545442950497,1.0420038568530117,53.9351462406472,0.9242233800456972
3860,19102_mask.png,73,1839.0,157.78174593052023,1.0270020778889295,48.87739763939975,0.9282780438634426
3861,19102_mask.png,74,2315.0,177.09545442950497,1.0198247842888928,54.91812087098393,0.927568584156086
3862,19102_mask.png,75,1161.0,124.46803743153546,1.0597154180534372,39.81205847478876,0.9417299881221328
3863,19102_mask.png,76,1615.0,146.95331880577402,1.0478497333194894,46.32493928760188,0.939774363109368
3864,19102_mask.png,77,2592.0,187.9238815542512,1.073659855618139,59.23681287847955,0.9223184851043508
3865,19102_mask.png,78,2093.0,169.78174593052023,1.050022168116053,53.60037313302959,0.9124248436199408
3866,19102_mask.png,79,1585.0,147.1959594928933,1.0992960337830486,47.07440918375928,0.9192790289390608
3867,19103_mask.png,1,1304.0,132.46803743153546,1.1372283333984128,43.08131845707603,0.9338244725219018
3868,19103_mask.png,2,1958.0,163.4386001800126,1.0600345928624166,51.47815070493501,0.9211137885728712
3869,19103_mask.png,3,1169.0,125.63961030678928,1.034645929532188,39.56008088970496,0.9306174973168564
3870,19103_mask.png,4,1993.0,165.19595949289334,1.1032444768593412,52.3450093132096,0.9177371688091372
3871,19103_mask.png,5,2556.0,186.0243866176395,1.0324218805632477,58.30951894845301,0.928177317583531
3872,19103_mask.png,6,1479.0,141.29646455628165,1.031814942998728,43.93176527297759,0.9309266161623164
3873,19103_mask.png,7,2803.0,195.3380951166243,1.0255662077097465,60.21627686929839,0.9231219233649366
3874,19103_mask.png,8,1638.0,148.71067811865476,1.0809162536839905,47.29693436154187,0.930763734450344
3875,19103_mask.png,9,1913.0,163.1959594928933,1.1070323108627187,51.66236541235796,0.9026222399500528
3876,19103_mask.png,10,1855.0,158.61017305526642,1.025416124181296,49.64876634922564,0.9265987287357176
3877,19103_mask.png,11,2173.0,172.8528137423857,1.0123849753170464,53.33854141237835,0.913937891460648
3878,19103_mask.png,12,1213.0,129.0538238691624,1.1000551384464887,41.30375285612676,0.9152271827544424
3879,19103_mask.png,13,1101.0,122.22539674441616,1.173083523116385,40.60788100849391,0.9261349456955116
3880,19103_mask.png,14,2418.0,180.2670273047588,1.0711024750832006,57.982756057296896,0.9350472697065012
3881,19103_mask.png,15,1647.0,149.78174593052023,1.105974154742414,47.80167361086848,0.9225410202817014
3882,19103_mask.png,16,1782.0,155.78174593052023,1.129001653617294,50.15974481593781,0.9227507989893544
3883,19103_mask.png,17,1404.0,138.71067811865476,1.0912254600051536,44.40720662234904,0.9169743383453096
3884,19103_mask.png,18,1478.0,140.12489168102786,1.0179929688091944,43.965895873961216,0.945918497718762
3885,19103_mask.png,19,1962.0,163.78174593052023,1.0298227074223731,51.0881590977792,0.9191319739367588
3886,19103_mask.png,20,2177.0,173.09545442950497,1.0124508186123418,53.23532661682466,0.9130550578480644
3887,19103_mask.png,21,2235.0,176.99494936611666,1.1223869274030127,58.69412236331676,0.896531687289653
3888,19103_mask.png,22,1707.0,152.95331880577402,1.0068700554362116,47.01063709417264,0.9169076063615266
3889,19103_mask.png,23,1706.0,152.12489168102786,1.0857424666763211,47.8539444560216,0.9263782008119552
3890,19103_mask.png,24,1980.0,163.78174593052023,1.0446716613630134,50.80354318352215,0.9275643773673712
3891,19103_mask.png,25,1420.0,138.46803743153546,1.100845200301814,44.204072210600685,0.930677329077082
3892,19103_mask.png,26,1592.0,147.53910524340094,1.154605130501218,48.02082881417188,0.919048936332672
3893,19103_mask.png,27,1290.0,131.63961030678928,1.0584946818922882,41.617304093369626,0.9354625340137432
3894,19103_mask.png,28,1987.0,164.0243866176395,1.0300394274413045,51.19570294468082,0.9280916950146604
3895,19103_mask.png,29,1516.0,142.71067811865476,1.0437911733426568,44.64302857109943,0.9353973296334498
3896,19103_mask.png,30,1603.0,147.53910524340094,1.1614080491702,48.46648326421054,0.925399148832458
3897,19103_mask.png,31,2400.0,181.9238815542512,1.031532417479598,56.32051136131489,0.9112586808053296
3898,19103_mask.png,32,1505.0,143.29646455628165,1.0845539422228048,45.5411901469428,0.9210334707313744
3899,19103_mask.png,33,1816.0,157.19595949289334,1.0318884497257543,48.83646178829912,0.9235128663716452
3900,19103_mask.png,34,1175.0,125.63961030678928,1.0971083183529524,40.0,0.935393977200433
3901,19103_mask.png,35,2166.0,173.09545442950497,1.1044831437998186,54.91812087098393,0.9084415504358784
3902,19103_mask.png,36,1283.0,131.63961030678928,1.037262325110648,41.10960958218893,0.9303863807283972
3903,19103_mask.png,37,1393.0,136.46803743153546,1.0688667493407724,43.17406628984581,0.939937742174332
3904,19103_mask.png,38,1321.0,135.29646455628165,1.0978333854304705,42.95346318982906,0.9068590373026796
3905,19103_mask.png,39,1791.0,157.61017305526644,1.1575001002767105,51.419840528729765,0.9060182756557208
3906,19103_mask.png,40,1374.0,135.63961030678928,1.0311072899621656,42.72001872658765,0.938476776347502
3907,19103_mask.png,41,1506.0,143.39696961967,1.096272449627923,46.86149805543992,0.9203539673307104
3908,19103_mask.png,42,2191.0,172.50966799187808,1.0832317505493083,54.42425929675111,0.9251781403065584
3909,19103_mask.png,43,2466.0,182.2670273047588,1.0158183414607969,56.462376853972415,0.9327960864106032
3910,19103_mask.png,44,1472.0,142.12489168102783,1.118179158917309,45.60701700396552,0.915750955785293
3911,19103_mask.png,45,1394.0,138.22539674441617,1.1754179705040158,46.01086828130936,0.9168471671923036
3912,19103_mask.png,46,2223.0,173.4386001800126,1.0067113601254574,53.48831648126533,0.928662283038077
3913,19103_mask.png,47,1550.0,144.71067811865476,1.0292254162962624,44.94441010848846,0.9301230454043464
3914,19103_mask.png,48,1523.0,143.29646455628165,1.0228165401042293,44.41846462902562,0.9320491534377962
3915,19103_mask.png,49,605.0,89.84062043356593,1.1451525518197636,29.73213749463701,0.9419324390046084
3916,19103_mask.png,50,1838.0,159.4386001800126,1.1165240708013089,51.35172830587107,0.9085909894737684
3917,19103_mask.png,51,1498.0,142.46803743153546,1.0744489354397049,44.9221548904324,0.9274420737754208
3918,19103_mask.png,52,2070.0,167.4386001800126,1.0252031496120673,52.172789842982326,0.9278313452740738
3919,19103_mask.png,53,1219.0,129.29646455628165,1.0449428657254372,41.30375285612676,0.9163054506798538
3920,19103_mask.png,54,1345.0,134.12489168102786,1.0709301189007925,43.17406628984581,0.9395359012612308
3921,19103_mask.png,55,1754.0,153.78174593052023,1.0453743750739102,48.27007354458868,0.932029971978453
3922,19103_mask.png,56,1359.0,135.88225099390857,1.1502771532396037,44.40720662234904,0.924919328897418
3923,19103_mask.png,57,1532.0,143.29646455628165,1.04011103010963,45.31004303683677,0.9375569947910068
3924,19103_mask.png,58,1641.0,148.71067811865476,1.0413305484134607,46.87216658103186,0.9324684299346854
3925,19103_mask.png,59,1790.0,156.36753236814712,1.080053925424337,49.92995093127971,0.9199616632302504
3926,19103_mask.png,60,1527.0,144.46803743153544,1.0453653455363046,46.01086828130936,0.9194018113282076
3927,19103_mask.png,61,1711.0,151.53910524340094,1.0388004876212154,47.92702786528704,0.9362901106434328
3928,19103_mask.png,62,1282.0,130.81118318204307,1.025113612426735,41.78516483155236,0.9414735893473458
3929,19103_mask.png,63,1745.0,154.95331880577402,1.0843105004293097,49.39635614091387,0.9132791238105812
3930,19103_mask.png,64,1161.0,127.9827560572969,1.061847261361207,40.49691346263317,0.8907158226490337
3931,19103_mask.png,65,2247.0,179.33809511662426,1.1492456097977686,59.481089431852205,0.8779460545535746
3932,19103_mask.png,66,2607.0,189.09545442950497,1.0502112628909812,59.033888572581766,0.9161966865864872
3933,19103_mask.png,67,2085.0,167.4386001800126,1.0168961524345077,52.0,0.934554760819538
3934,19103_mask.png,68,1625.0,147.88225099390854,1.0584640493622572,46.647615158762406,0.9337510951423624
3935,19103_mask.png,69,1852.0,160.0243866176395,1.0583564196813593,50.0,0.9088213145461927
3936,19103_mask.png,70,2062.0,169.6812408671319,1.1124585341863718,55.08175741568164,0.8999758630225801
3937,19103_mask.png,71,1519.0,142.71067811865476,1.028582242497671,45.31004303683677,0.9372483797580544
3938,19103_mask.png,72,2036.0,166.8528137423857,1.0728274242247533,52.630789467763066,0.9190107002988634
3939,19103_mask.png,73,1465.0,142.12489168102786,1.1990378226171283,48.05205510693585,0.911396161837944
3940,19103_mask.png,74,1250.0,129.63961030678928,1.1035786237708682,41.78516483155236,0.9346401712539224
3941,19103_mask.png,75,2496.0,184.50966799187808,1.0560296507245086,58.00862004909271,0.9213320738032802
3942,19103_mask.png,76,1361.0,135.63961030678928,1.0799441866786823,43.08131845707603,0.9295974473136466
3943,19103_mask.png,77,1167.0,125.05382386916236,1.1111547881027035,40.44749683231337,0.9377493418124012
3944,19103_mask.png,78,2174.0,172.0243866176395,1.034927495534193,53.23532661682466,0.9231863358464252
3945,19103_mask.png,79,1088.0,121.63961030678928,1.059450175721855,38.11823710509184,0.9240356333035058
3946,19103_mask.png,80,1648.0,148.71067811865476,1.060565174595694,47.01063709417264,0.9364460527314816
3947,19104_mask.png,1,1871.0,159.19595949289334,1.0666400838063823,50.80354318352215,0.927725661955762
3948,19104_mask.png,2,1446.0,140.46803743153546,1.1582586079535375,46.09772228646444,0.920922593026704
3949,19104_mask.png,3,2539.0,185.9238815542512,1.0189685752288788,57.723478758647246,0.9230010809816436
3950,19104_mask.png,4,1574.0,146.36753236814712,1.0250904513811436,45.89117562233506,0.9232622739661848
3951,19104_mask.png,5,2114.0,168.61017305526642,1.0527248292227047,53.48831648126533,0.9344311309894808
3952,19104_mask.png,6,1686.0,151.53910524340094,1.0208322978314128,46.87216658103186,0.9226096589975616
3953,19104_mask.png,7,1397.0,137.0538238691624,1.0262943542020084,42.63801121065568,0.9345960818672042
3954,19104_mask.png,8,2374.0,179.6812408671319,1.035327217386992,57.27128425310541,0.9240279380979092
3955,19104_mask.png,9,1212.0,127.39696961967,1.0648630328720667,40.49691346263317,0.9384135902143448
3956,19104_mask.png,10,1409.0,137.88225099390854,1.0530283212934792,43.41658669218482,0.931331146730808
3957,19104_mask.png,11,908.0,110.5685424949238,1.2189861480509905,37.48332962798263,0.9333242348749354
3958,19104_mask.png,12,2232.0,174.26702730475878,1.009667333706935,53.85164807134504,0.9235780618885298
3959,19104_mask.png,13,1483.0,143.53910524340094,1.300027815999882,50.0,0.9045041121278756
3960,19104_mask.png,14,1529.0,144.95331880577402,1.0936763743040026,46.17358552246078,0.9144522290632467
3961,19104_mask.png,15,1095.0,121.9827560572969,1.107102510917296,40.162171256046406,0.9247558773488648
3962,19104_mask.png,16,1382.0,137.0538238691624,1.0868619715810135,43.93176527297759,0.9245610487762896
3963,19104_mask.png,17,1142.0,125.1543289325507,1.0769495790025976,39.82461550347976,0.9161871918432072
3964,19104_mask.png,18,3038.0,203.58073580374355,1.069514208839012,64.4980619863884,0.9211370993694878
3965,19104_mask.png,19,1369.0,136.81118318204307,1.0014833445255669,43.26661530556788,0.9191155516416656
3966,19104_mask.png,20,2168.0,171.1959594928933,1.0603757388378712,54.230987451824994,0.9295700466705072
3967,19104_mask.png,21,1327.0,133.88225099390854,1.0236662018402265,41.593268686170845,0.9303251799036226
3968,19104_mask.png,22,1536.0,144.12489168102786,1.0352468237814667,45.12205669071391,0.9292297206680952
3969,19104_mask.png,23,1535.0,144.71067811865476,1.1295670738031207,46.389654018972806,0.9211218546423688
3970,19104_mask.png,24,1809.0,155.4386001800126,1.0172317248373122,49.03060268852505,0.9408722893429906
3971,19104_mask.png,25,2004.0,166.26702730475878,1.0173891366671242,51.24451190127583,0.9109516295135368
3972,19104_mask.png,26,1297.0,133.29646455628165,1.060426539184426,42.1070065428546,0.9173025033182288
3973,19104_mask.png,27,2276.0,176.2670273047588,1.083086310938686,56.08029957123981,0.9205342697757118
3974,19104_mask.png,28,1767.0,154.02438661763952,1.189836995654439,51.10772935672255,0.9359818724013038
3975,19104_mask.png,29,1499.0,142.46803743153546,1.025764047120606,44.204072210600685,0.9280611939848836
3976,19104_mask.png,30,1361.0,135.0538238691624,1.07353348600485,43.17406628984581,0.937679062857364
3977,19104_mask.png,31,1239.0,130.12489168102786,1.148039388177948,42.05948168962618,0.9195183667467886
3978,19104_mask.png,32,2248.0,174.58073580374355,1.0763604026073714,56.51548460377917,0.926858702028839
3979,19104_mask.png,33,1565.0,145.88225099390854,1.0621169880225347,46.14108798023731,0.9241006889082204
3980,19104_mask.png,34,2171.0,171.09545442950497,1.0146874303674485,52.952809179494906,0.9319502824334456
3981,19104_mask.png,35,2326.0,177.3380951166243,1.0545990143376227,55.731499172371095,0.9294274524931434
3982,19104_mask.png,36,1445.0,139.88225099390854,1.100470543465664,44.40720662234904,0.9280096372722236
3983,19104_mask.png,37,1436.0,139.29646455628165,1.0590793917489332,44.384682042344295,0.9300025004241144
3984,19104_mask.png,38,1520.0,143.29646455628165,1.0712829800185122,45.27692569068709,0.9302132063200592
3985,19104_mask.png,39,1420.0,139.39696961967,1.1112525467097296,45.34313619501854,0.9183147142468872
3986,19104_mask.png,40,2242.0,175.1959594928933,1.1403539642348128,56.32051136131489,0.917904080438179
3987,19104_mask.png,41,2046.0,167.19595949289334,1.092172634591097,53.0754180388624,0.9197375919071769
3988,19104_mask.png,42,2039.0,166.8528137423857,1.005030813325365,51.24451190127583,0.9203648418022508
3989,19104_mask.png,43,1099.0,121.98275605729688,1.1575601585729485,40.162171256046406,0.9281339810104132
3990,19104_mask.png,44,1728.0,154.12489168102786,1.1385051631770264,50.0,0.9141301505190734
3991,19104_mask.png,45,1162.0,125.63961030678928,1.1934851310786834,41.617304093369626,0.9250449374526836
3992,19104_mask.png,46,1553.0,145.1959594928933,1.0090529685442713,45.60701700396552,0.92570425025743
3993,19104_mask.png,47,2197.0,172.8528137423857,1.044747078593237,53.85164807134504,0.9240320053101904
3994,19104_mask.png,48,1400.0,137.05382386916236,1.0465089384139736,43.08131845707603,0.9366030884853876
3995,19104_mask.png,49,2456.0,183.9238815542512,1.042261295133134,57.0087712549569,0.9123510557835038
3996,19104_mask.png,50,2165.0,174.16652224137044,1.1318213284384686,56.32051136131489,0.8968883954405509
3997,19104_mask.png,51,2334.0,179.3380951166243,1.0321074965642445,55.57877292636101,0.91193862542414
3998,19104_mask.png,52,1465.0,141.63961030678928,1.114706479476006,45.12205669071391,0.9176520566443204
3999,19104_mask.png,53,1748.0,153.19595949289334,1.0175337773691795,48.05205510693585,0.9359586670651144
4000,19104_mask.png,54,1497.0,144.36753236814712,1.0429783982801175,45.27692569068709,0.9025943233998924
4001,19104_mask.png,55,1462.0,139.88225099390854,1.0360560704642128,44.94441010848846,0.9389273977107204
4002,19104_mask.png,56,1782.0,156.61017305526642,1.1232355460465764,50.0,0.9130143948514824
4003,19104_mask.png,57,1374.0,136.46803743153546,1.0844009366137115,43.60045871318328,0.9271173422451776
4004,19104_mask.png,58,2297.0,177.4386001800126,1.0302560359526518,54.91812087098393,0.9168001040486852
4005,19104_mask.png,59,1758.0,155.1959594928933,1.0552614382828214,49.8196748283246,0.9172081693376618
4006,19104_mask.png,60,2445.0,184.2670273047588,1.0936707254167186,58.89821729050889,0.904885164856273
4007,19104_mask.png,61,1429.0,139.29646455628165,1.0661257937528543,43.56604182158393,0.9254690620515736
4008,19104_mask.png,62,2358.0,180.2670273047588,1.102470070081436,57.0701322935211,0.911845104205099
4009,19104_mask.png,63,1132.0,124.22539674441616,1.0371309023345772,38.63935817272331,0.9217974576314848
4010,19104_mask.png,64,2276.0,177.4386001800126,1.0532219189310783,55.60575509783138,0.9084183878166336
4011,19104_mask.png,65,1432.0,142.71067811865476,1.2181851949920994,47.20169488482379,0.8835679261445253
4012,19104_mask.png,66,1614.0,149.78174593052023,1.1281875449089511,48.30113870293329,0.9040565918243266
4013,19104_mask.png,67,1826.0,157.53910524340094,1.0563876786495725,49.64876634922564,0.9245574195795372
4014,19104_mask.png,68,1407.0,137.63961030678928,1.0556381908226382,43.08131845707603,0.9332910320968494
4015,19104_mask.png,69,1099.0,124.2253967444162,1.2000315832605266,41.04875150354759,0.8949252702623689
4016,19104_mask.png,70,1568.0,146.36753236814712,1.101938597671168,47.67598976424087,0.9197428497960468
4017,19104_mask.png,71,1844.0,157.19595949289334,1.0408511146461616,49.24428900898052,0.937752051535966
4018,19104_mask.png,72,2033.0,166.36753236814712,1.008457343589685,51.22499389946279,0.9230178346906972
4019,19104_mask.png,73,1712.0,151.88225099390854,1.0591102152681433,48.60041152089147,0.9326089399735604
4020,19104_mask.png,74,1527.0,143.63961030678928,1.1797705990922165,47.29693436154187,0.9300375097814592
4021,19104_mask.png,75,1494.0,142.71067811865476,1.0328345037839917,44.41846462902562,0.9218229620530172
4022,19104_mask.png,76,2068.0,167.6812408671319,1.04373140151232,52.172789842982326,0.92425421563714
4023,19104_mask.png,77,1898.0,160.61017305526642,1.0373571592439772,50.00999900019995,0.924612950448574
4024,19104_mask.png,78,2424.0,182.75230867899737,1.0418749665879292,56.92099788303083,0.9120459841858424
4025,19104_mask.png,79,1331.0,134.22539674441617,1.0967829600570629,43.41658669218482,0.9283645039595974
4026,19104_mask.png,80,1031.0,117.49747468305831,1.0918515794099464,38.2099463490856,0.9384507031599896
4027,19104_mask.png,81,1589.0,146.12489168102786,1.1055859106994583,47.12748667179272,0.935158782247585
4028,19105_mask.png,1,1344.0,136.71067811865476,1.2424464082856828,47.07440918375928,0.9036583329091652
4029,19105_mask.png,2,1158.0,126.2253967444162,1.2018966019287678,42.20189569201838,0.9133241357343213
4030,19105_mask.png,3,1401.0,137.29646455628165,1.059969540711874,43.73785545725808,0.9339621819093288
4031,19105_mask.png,4,1003.0,117.39696961967,1.1363034657618571,38.2099463490856,0.9145280361086447
4032,19105_mask.png,5,1660.0,150.36753236814712,1.011330635732188,46.69047011971501,0.9225922595838078
4033,19105_mask.png,6,2005.0,166.2670273047588,1.0393799893184836,51.47815070493501,0.9114061961949306
4034,19105_mask.png,7,2077.0,167.78174593052023,1.032268974066292,52.009614495783374,0.927164814292572
4035,19105_mask.png,8,1363.0,135.63961030678928,1.0735417829588676,43.41658669218482,0.9309634979342396
4036,19105_mask.png,9,1225.0,129.1543289325507,1.076949486168463,41.23105625617661,0.9228434163504132
4037,19105_mask.png,10,2008.0,164.61017305526642,1.064975567109403,52.392747589718944,0.9312370137934648
4038,19105_mask.png,11,2003.0,166.61017305526642,1.0338432657761354,51.97114584074513,0.9067504553734606
4039,19105_mask.png,12,1579.0,145.53910524340094,1.0608072288436745,45.880278987817846,0.9367691777289162
4040,19105_mask.png,13,230.0,55.21320343559643,1.1262980555858266,18.027756377319943,0.9480948975679532
4041,19105_mask.png,14,1656.0,149.5391052434009,1.0869541317094464,48.507731342539614,0.9305948418515592
4042,19105_mask.png,15,1541.0,144.46803743153546,1.0386717000467036,45.31004303683677,0.9278311665073788
4043,19105_mask.png,16,1841.0,159.4386001800126,1.0301367273112685,49.49747468305833,0.9100739997939106
4044,19105_mask.png,17,1331.0,133.0538238691624,1.0575772871782778,42.20189569201838,0.9447854551607958
4045,19105_mask.png,18,1084.0,121.39696961967,1.0316873804024078,38.07886552931954,0.9243223507186278
4046,19105_mask.png,19,1682.0,152.36753236814712,1.0958099261016236,48.373546489791295,0.9104392813373604
4047,19105_mask.png,20,2010.0,166.26702730475878,1.01260936683745,51.35172830587107,0.9136790296019008
4048,19105_mask.png,21,1616.0,149.1959594928933,1.1593227668941155,48.010415536631214,0.9122987858834825
4049,19105_mask.png,22,1000.0,119.88225099390856,1.4896941533475374,42.80186911806539,0.8743797398687456
4050,19105_mask.png,23,1546.0,143.88225099390854,1.056062997287372,45.880278987817846,0.938436533064412
4051,19105_mask.png,24,1515.0,143.78174593052023,1.0660932847415516,45.70557952810576,0.920905339453309
4052,19105_mask.png,25,1708.0,153.78174593052023,1.1911623318962714,51.419840528729765,0.9075867686084368
4053,19105_mask.png,26,1407.0,138.12489168102786,1.0486291040721751,42.80186911806539,0.9267445923471036
4054,19105_mask.png,27,1271.0,131.88225099390854,1.183574138026759,43.56604182158393,0.9182960415879732
4055,19105_mask.png,28,1217.0,129.74011537017762,1.1519180640199025,41.78516483155236,0.9085563805801546
4056,19105_mask.png,29,1365.0,136.71067811865476,1.0306199492029229,42.95346318982906,0.9177779943608708
4057,19105_mask.png,30,1350.0,134.8111831820431,1.0460258017866109,42.63801121065568,0.9334515729057464
4058,19105_mask.png,31,1536.0,146.71067811865476,1.016844591814588,46.14108798023731,0.8967628959169659
4059,19105_mask.png,32,1899.0,162.36753236814712,1.010038493469283,50.21951811795888,0.9051831228906791
4060,19105_mask.png,33,1451.0,142.95331880577402,1.2331364256102693,47.51841748206689,0.892254591859005
4061,19105_mask.png,34,1367.0,137.29646455628165,1.0526602123643167,42.5440947723653,0.911296433026447
4062,19105_mask.png,35,1933.0,161.19595949289334,1.0781813046931084,51.10772935672255,0.9348316653339722
4063,19105_mask.png,36,1737.0,152.95331880577402,1.072309944934555,48.84669896727925,0.9330219755418696
4064,19105_mask.png,37,1722.0,153.29646455628165,1.2186560705445366,51.19570294468082,0.920828459437918
4065,19105_mask.png,38,2394.0,181.3380951166243,1.022957009785027,56.08921464952064,0.9148626792721472
4066,19105_mask.png,39,1659.0,150.12489168102786,1.0432679454356493,47.01063709417264,0.92501938901729
4067,19105_mask.png,40,1503.0,146.12489168102783,1.3965323485327334,51.62363799656123,0.8845460350648967
4068,19105_mask.png,41,1643.0,148.95331880577402,1.0776173757909766,47.01063709417264,0.9305657397295444
4069,19105_mask.png,42,1513.0,144.95331880577402,1.1671938233432635,47.92702786528704,0.9048830755871106
4070,19105_mask.png,43,2279.0,177.09545442950497,1.0384958781965274,55.569775957799216,0.9131441914867042
4071,19105_mask.png,44,1717.0,153.53910524340094,1.0625485334449525,48.507731342539614,0.9152550806696425
4072,19105_mask.png,45,1442.0,140.95331880577402,1.1793678982980254,46.04345773288535,0.912062316533208
4073,19105_mask.png,46,2021.0,165.4386001800126,1.0606953534812642,52.0,0.9279027974519908
4074,19105_mask.png,47,1527.0,144.8111831820431,1.0303136696677055,45.69463863518345,0.9150497298769368
4075,19105_mask.png,48,1699.0,153.53910524340094,1.2347106839914237,52.354560450833695,0.9056600943842298
4076,19105_mask.png,49,1585.0,148.36753236814712,1.0277389389040024,45.967379738244816,0.9048183160793384
