image,label,area,perimeter,aspect_ratio,max_diameter
14313_mask.png,1,1298.0,140.42640687119285,1.5569566892604034,50.21951811795888
14313_mask.png,2,282.0,78.62741699796952,3.168912353293828,34.132096331752024
14313_mask.png,3,1767.0,162.8111831820431,1.492984879141727,57.706152185014034
14313_mask.png,4,1542.0,145.98275605729688,1.0584934172460516,47.50789408087881
14313_mask.png,5,950.0,123.59797974644667,1.8278695915258987,46.69047011971501
14313_mask.png,6,1238.0,141.25483399593904,1.7405122021377506,52.3450093132096
14313_mask.png,7,1581.0,147.29646455628165,1.0082712919591008,45.34313619501854
14313_mask.png,8,1649.0,148.71067811865476,1.0211926361084775,46.57252408878007
14313_mask.png,9,2040.0,168.0243866176395,1.0997481809244363,53.41348144429457
14313_mask.png,10,1952.0,162.8528137423857,1.044163674597282,50.99019513592785
14313_mask.png,11,1878.0,159.78174593052023,1.0108506313574697,49.4064773081425
14313_mask.png,12,1550.0,149.63961030678928,1.304840241170979,52.49761899362675
14313_mask.png,13,2269.0,177.78174593052023,1.3076226417420942,61.09828148156051
14313_mask.png,14,2156.0,182.50966799187808,1.5088183477378063,64.4437739428721
14313_mask.png,15,1605.0,149.53910524340094,1.0597099947214286,46.61544808322666
14313_mask.png,16,2098.0,168.8528137423857,1.1074029831576755,54.3323108288245
14313_mask.png,17,1306.0,132.46803743153546,1.0587233296626168,41.677331968349414
14313_mask.png,18,1961.0,163.4386001800126,1.1022005167263853,52.61178575186362
14313_mask.png,19,2050.0,166.36753236814712,1.0952261635722944,53.36665625650534
14313_mask.png,20,1784.0,154.95331880577402,1.0708430107311793,49.47726750741192
14313_mask.png,21,1757.0,156.12489168102786,1.197572911565149,50.80354318352215
14313_mask.png,22,2316.0,178.8528137423857,1.0349359064070882,55.80322571321482
14313_mask.png,23,2036.0,166.95331880577402,1.0367607533391878,52.80151512977634
14313_mask.png,24,2258.0,176.8528137423857,1.1672527920952722,57.8013840664737
14313_mask.png,25,1746.0,152.12489168102786,1.0204189520879672,47.70744176750625
14313_mask.png,26,1839.0,158.36753236814712,1.0199175997913927,48.877397639399746
