image,label,area,perimeter,aspect_ratio,max_diameter
14298_mask.png,1,256.0,72.79898987322333,3.068543317170566,32.0624390837628
14298_mask.png,2,1755.0,155.39696961967,1.2022665432607889,50.695167422546305
14298_mask.png,3,1333.0,137.63961030678928,1.2217904971035858,46.52956049652737
14298_mask.png,4,1513.0,142.8111831820431,1.087861851466357,45.69463863518345
14298_mask.png,5,1230.0,135.84062043356593,1.5887928712018953,48.507731342539614
14298_mask.png,6,1516.0,142.71067811865476,1.0310010530891058,44.553338819890925
14298_mask.png,7,1591.0,147.29646455628165,1.1170906083070506,47.38143096192854
14298_mask.png,8,1883.0,160.36753236814712,1.1152019620727442,51.40038910358559
14298_mask.png,9,2069.0,167.19595949289334,1.0185431492174453,52.0
14298_mask.png,10,2104.0,169.78174593052023,1.1589294075186563,54.817880294662984
14298_mask.png,11,1786.0,156.71067811865476,1.152130381289719,51.85556864985669
14298_mask.png,12,1345.0,137.39696961967002,1.0880583671941855,43.41658669218482
14298_mask.png,13,1652.0,151.0538238691624,1.0998930523184753,49.20365840057018
14298_mask.png,14,841.0,105.49747468305833,1.0786179069322654,34.438350715445125
14298_mask.png,15,1838.0,157.53910524340094,1.075123327160184,50.24937810560445
14298_mask.png,16,1735.0,153.29646455628165,1.106441738268216,50.0
14298_mask.png,17,2107.0,169.4386001800126,1.0562953880339914,53.150729063673246
14298_mask.png,18,2203.0,174.0243866176395,1.2243590345594408,58.52349955359813
14298_mask.png,19,1618.0,148.12489168102783,1.1377159983743823,48.54894437575342
14298_mask.png,20,1320.0,133.29646455628165,1.0662029319115656,42.720018726587654
14298_mask.png,21,2033.0,166.36753236814712,1.122142918844019,54.20332093147061
14298_mask.png,22,2117.0,171.6101730552664,1.0261958854442774,54.817880294662984
14298_mask.png,23,2623.0,189.3380951166243,1.0284003437012577,58.463663928973865
14298_mask.png,24,1659.0,150.95331880577402,1.2005632587875246,50.35871324805669
14298_mask.png,25,1566.0,146.71067811865476,1.1107558561080537,48.373546489791295
14298_mask.png,26,1612.0,147.0538238691624,1.0493991497682829,46.400431032480725
14298_mask.png,27,1987.0,164.36753236814712,1.0370499849037271,51.264022471905186
14298_mask.png,28,1464.0,146.71067811865476,1.211648905000884,49.4064773081425
14298_mask.png,29,2066.0,167.4386001800126,1.0243186088748868,51.894122981316485
14298_mask.png,30,2074.0,170.8528137423857,1.0638902482685448,54.20332093147061
14298_mask.png,31,2162.0,172.36753236814712,1.1411933513870378,55.226805085936306
14298_mask.png,32,2403.0,183.58073580374355,1.2819877351868947,63.06346010171025
14298_mask.png,33,2289.0,178.50966799187808,1.213010851560894,59.61543424315552
14298_mask.png,34,1511.0,142.46803743153546,1.030585390639536,44.384682042344295
14298_mask.png,35,481.0,94.76955262170047,2.1031551108011697,38.05259518088089
14298_mask.png,36,2261.0,179.4386001800126,1.2651384875354308,59.53990258641679
14298_mask.png,37,1569.0,147.78174593052023,1.0765845035074466,45.70557952810576
14298_mask.png,38,2328.0,183.58073580374355,1.3635452870212368,62.12889826803627
14298_mask.png,39,2323.0,181.19595949289334,1.3255789017541086,61.18823416311342
14298_mask.png,40,2107.0,170.95331880577402,1.1544101666380195,56.0357029044876
14298_mask.png,41,2195.0,172.8528137423857,1.1059096594027242,55.60575509783138
14298_mask.png,42,1451.0,143.4386001800126,1.0599730608495266,45.09988913511872
14298_mask.png,43,1274.0,131.0538238691624,1.0665093053204464,41.23105625617661
14298_mask.png,44,1730.0,155.53910524340094,1.1324818945354909,49.64876634922564
14298_mask.png,45,1767.0,154.95331880577402,1.1395690470416708,50.60632371551998
14298_mask.png,46,2076.0,169.6812408671319,1.0391225470155125,53.150729063673246
14298_mask.png,47,1813.0,157.1959594928933,1.0800842702701188,49.64876634922564
14298_mask.png,48,1936.0,162.12489168102786,1.0075669578527289,50.44799302251776
14298_mask.png,49,581.0,99.94112549695427,2.1564591333715635,40.049968789001575
14298_mask.png,50,1160.0,126.88225099390857,1.0677418626522768,40.26164427839479
14298_mask.png,51,2101.0,171.19595949289334,1.161190122754956,54.91812087098393
14298_mask.png,52,2276.0,178.8528137423857,1.1654151818446747,57.706152185014034
14298_mask.png,53,1833.0,163.095454429505,1.3946459751136002,55.60575509783138
14298_mask.png,54,2036.0,165.78174593052023,1.0182018546945026,52.354560450833695
14298_mask.png,55,1673.0,153.78174593052023,1.319886579692957,51.97114584074513
14298_mask.png,56,1375.0,136.71067811865476,1.0656239888303403,43.18564576337837
14298_mask.png,57,2349.0,180.8528137423857,1.2250432362908092,61.68468205316454
14298_mask.png,58,2432.0,181.6812408671319,1.011959789448156,55.80322571321482
14298_mask.png,59,1030.0,117.9827560572969,1.141003007488101,38.600518131237564
14298_mask.png,60,1068.0,120.56854249492379,1.0648964718489282,38.07886552931954
14298_mask.png,61,1751.0,154.71067811865476,1.0872121980015113,49.20365840057018
14298_mask.png,62,331.0,77.4558441227157,2.427904201282538,32.0624390837628
