image,label,area,perimeter,aspect_ratio,max_diameter
14342_mask.png,1,1258.0,129.7401153701776,1.0376096975402564,42.190046219457976
14342_mask.png,2,1292.0,136.08326112068522,1.3529041845044534,46.17358552246078
14342_mask.png,3,613.0,102.18376618407356,1.9563643607860728,40.049968789001575
14342_mask.png,4,532.0,100.52691193458118,2.600197312037005,42.04759208325728
14342_mask.png,5,76.0,37.89949493661167,3.4700423899535005,17.029386365926403
14342_mask.png,6,2054.0,167.63961030678928,1.22674380804247,55.78530272392541
14342_mask.png,7,791.0,106.42640687119285,1.3078961469117527,35.22782990761707
14342_mask.png,8,1080.0,133.25483399593907,1.8882287238923459,50.635955604688654
14342_mask.png,9,1766.0,154.95331880577402,1.024130125038173,48.38388161361178
14342_mask.png,10,1689.0,151.53910524340094,1.0551582038365332,47.92702786528704
14342_mask.png,11,1799.0,156.71067811865476,1.0080885591837498,48.877397639399746
14342_mask.png,12,1836.0,157.19595949289334,1.0235910753812432,48.877397639399746
14342_mask.png,13,1491.0,141.29646455628165,1.080558439108016,45.5411901469428
14342_mask.png,14,1360.0,139.0538238691624,1.4299506083084856,49.03060268852505
14342_mask.png,15,1962.0,163.19595949289334,1.0364747538219385,50.48762224545735
14342_mask.png,16,2042.0,166.61017305526642,1.019768028514196,51.478150704935004
14342_mask.png,17,1735.0,155.19595949289334,1.0525508730686117,48.16637831516918
14342_mask.png,18,1739.0,153.78174593052023,1.0142993071882878,47.265209192385896
14342_mask.png,19,1681.0,150.95331880577402,1.0551743630574277,48.05205510693585
14342_mask.png,20,1820.0,157.78174593052023,1.1228088714189586,51.62363799656123
14342_mask.png,21,417.0,91.35533905932738,2.6048818080293916,38.118237105091836
14342_mask.png,22,2236.0,174.0243866176395,1.0286154751757426,54.3415126767741
14342_mask.png,23,2632.0,188.50966799187808,1.0237692102183027,58.69412236331676
14342_mask.png,24,1606.0,147.88225099390854,1.096428639776615,46.87216658103186
14342_mask.png,25,1892.0,161.09545442950497,1.0620661302099916,50.80354318352215
14342_mask.png,26,1767.0,154.36753236814712,1.0186130261099766,47.67598976424087
14342_mask.png,27,1593.0,147.29646455628165,1.0405883982338002,45.60701700396552
14342_mask.png,28,1698.0,152.95331880577402,1.0941341409960499,48.60041152089147
14342_mask.png,29,1880.0,159.78174593052023,1.073190637862748,50.566787519082126
14342_mask.png,30,1807.0,156.36753236814712,1.069533121455457,49.92995093127971
14342_mask.png,31,1514.0,143.0538238691624,1.0743865145665379,45.221676218380054
14342_mask.png,32,1737.0,153.29646455628165,1.0760134915026192,48.33218389437829
14342_mask.png,33,2080.0,168.0243866176395,1.068994563270104,52.773099207835045
14342_mask.png,34,1948.0,162.61017305526642,1.0244397650111479,50.695167422546305
14342_mask.png,35,2161.0,171.4386001800126,1.0885648454563428,54.12947441089743
14342_mask.png,36,802.0,104.66904755831214,1.1070509654481557,33.61547262794322
14342_mask.png,37,1614.0,148.71067811865476,1.0557904709575563,46.238512086787566
14342_mask.png,38,1077.0,121.05382386916236,1.087595827495084,38.63935817272331
14342_mask.png,39,1882.0,158.95331880577402,1.0199028547368019,49.20365840057018
14342_mask.png,40,1809.0,156.61017305526642,1.006497818136716,48.877397639399746
14342_mask.png,41,2016.0,166.26702730475878,1.037905950776978,51.78802950489621
14342_mask.png,42,1753.0,154.95331880577402,1.0869130300199836,49.03060268852505
14342_mask.png,43,1403.0,137.05382386916236,1.0449621430783995,43.174066289845804
14342_mask.png,44,1998.0,165.6812408671319,1.0572906081221487,52.81098370604357
14342_mask.png,45,1290.0,132.12489168102786,1.0732414969644493,41.773197148410844
14342_mask.png,46,1315.0,132.8111831820431,1.0831533079406341,42.720018726587654
14342_mask.png,47,1484.0,143.88225099390854,1.0986086817559768,45.27692569068709
14342_mask.png,48,2335.0,186.99494936611666,1.2936223958641255,65.92419889539804
14342_mask.png,49,1185.0,127.74011537017762,1.1833551654634151,42.15447781671598
14342_mask.png,50,1719.0,153.53910524340094,1.07108138887375,48.27007354458868
14342_mask.png,51,2246.0,176.8528137423857,1.0751581875788245,55.90169943749474
14342_mask.png,52,1398.0,137.53910524340094,1.1146038160860718,44.654227123532216
14342_mask.png,53,1298.0,132.22539674441617,1.0853326517574786,41.97618372363071
14342_mask.png,54,1686.0,151.29646455628165,1.0209764359483442,47.20169488482379
14342_mask.png,55,1283.0,131.63961030678928,1.0500682826755394,41.23105625617661
14342_mask.png,56,1632.0,148.12489168102786,1.0237677502927904,45.89117562233506
14342_mask.png,57,2230.0,174.2670273047588,1.0229568682487304,53.75872022286245
14342_mask.png,58,1938.0,162.0243866176395,1.0412727306386524,50.99019513592785
14342_mask.png,59,2032.0,168.8528137423857,1.2606244119307035,56.64803615307419
14342_mask.png,60,1775.0,154.95331880577402,1.0867585913207232,49.20365840057018
14342_mask.png,61,1516.0,144.46803743153546,1.0727427443052302,45.45327270945405
14342_mask.png,62,1232.0,127.63961030678928,1.0217737919489969,39.92492955535426
14342_mask.png,63,1969.0,163.4386001800126,1.078036629717617,51.97114584074513
14342_mask.png,64,2229.0,173.4386001800126,1.0347698325693042,53.9351462406472
14342_mask.png,65,2065.0,167.19595949289334,1.0436172646300381,52.0
14342_mask.png,66,1659.0,150.36753236814712,1.0275788288573635,47.12748667179272
14342_mask.png,67,1721.0,154.36753236814712,1.0498915570914291,47.853944456021594
14342_mask.png,68,1890.0,160.0243866176395,1.0274235040578872,49.76946855251722
14342_mask.png,69,1808.0,158.2670273047588,1.0171076453875836,48.38388161361178
14342_mask.png,70,1775.0,155.78174593052023,1.1986337195859822,51.62363799656123
14342_mask.png,71,2118.0,169.92388155425118,1.0449143143320219,53.150729063673246
14342_mask.png,72,3005.0,207.8233764908628,1.4426368343815037,74.43117626371358
14342_mask.png,73,585.0,88.5269119345812,1.1247916404323637,28.844410203711913
14342_mask.png,74,2022.0,165.19595949289334,1.0260923863529876,52.0
14342_mask.png,75,1698.0,152.61017305526642,1.0371663954913801,48.05205510693585
14342_mask.png,76,1792.0,156.61017305526642,1.1124652434803934,50.59644256269407
14342_mask.png,77,1895.0,162.4680374315355,1.1700567214410458,55.60575509783138
14342_mask.png,78,2026.0,165.4386001800126,1.0062523295901427,51.478150704935004
14342_mask.png,79,1924.0,161.4386001800126,1.0205532670608002,50.00999900019995
14342_mask.png,80,2362.0,180.2670273047588,1.0034744025680786,55.80322571321482
14342_mask.png,81,604.0,95.97665940288702,1.3391482636255239,33.97057550292606
14342_mask.png,82,1588.0,146.95331880577402,1.1101975364847236,47.53945729601885
14342_mask.png,83,1723.0,153.29646455628165,1.136735711926364,49.36598018878993
14342_mask.png,84,1652.0,149.53910524340094,1.0164892325723238,46.09772228646444
14342_mask.png,85,2099.0,168.2670273047588,1.0174436117179848,51.97114584074513
14342_mask.png,86,761.0,114.42640687119285,1.9836323955597683,44.28317965096906
14342_mask.png,87,1744.0,155.78174593052023,1.042674102519059,48.507731342539614
14342_mask.png,88,1960.0,163.19595949289334,1.0987328515890302,51.85556864985669
14342_mask.png,89,2312.0,177.095454429505,1.0736760741649032,56.32051136131489
14342_mask.png,90,733.0,100.32590180780451,1.1162855290146905,32.984845004941285
14342_mask.png,91,1114.0,121.9827560572969,1.1200926706054481,39.45883931389772
14342_mask.png,92,2075.0,168.0243866176395,1.0389746305077594,52.43090691567332
14342_mask.png,93,891.0,120.18376618407356,1.8809295560487118,45.5411901469428
14342_mask.png,94,1624.0,148.36753236814712,1.1560789573683843,48.83646178829912
14342_mask.png,95,2147.0,170.8528137423857,1.036780079437038,53.009433122794285
14342_mask.png,96,1885.0,159.19595949289334,1.0452597835532378,50.00999900019995
14342_mask.png,97,1416.0,138.71067811865476,1.1006883509031782,44.384682042344295
14342_mask.png,98,1020.0,117.39696961966999,1.1188244568018846,37.8021163428716
14342_mask.png,99,1795.0,154.95331880577402,1.0722826954144138,49.09175083453431
14342_mask.png,100,1395.0,137.05382386916236,1.082394180979117,43.41658669218482
14342_mask.png,101,2157.0,171.6812408671319,1.0246665163732684,52.952809179494906
14342_mask.png,102,2347.0,177.6812408671319,1.015583876458486,55.362442142665635
14342_mask.png,103,1787.0,155.78174593052023,1.0182440644389017,48.05205510693585
14342_mask.png,104,1859.0,159.19595949289334,1.1170460965391098,51.419840528729765
14342_mask.png,105,1815.0,157.53910524340094,1.1387975883651074,50.635955604688654
14342_mask.png,106,1450.0,140.12489168102783,1.1019134065411702,45.17742799230607
14342_mask.png,107,1575.0,145.88225099390854,1.036167426121127,45.69463863518345
14342_mask.png,108,2101.0,168.61017305526642,1.0742358318977225,53.600373133029585
14342_mask.png,109,1993.0,165.4386001800126,1.0491807224641005,51.62363799656123
14342_mask.png,110,1716.0,153.53910524340094,1.1803746037150147,50.99019513592785
14342_mask.png,111,1640.0,149.53910524340094,1.0186112921699693,46.22769732530488
14342_mask.png,112,1998.0,165.4386001800126,1.0458857062090492,51.10772935672255
14342_mask.png,113,287.0,75.21320343559643,2.9680739473918525,32.0624390837628
14342_mask.png,114,1086.0,121.63961030678928,1.0762745957873776,38.62641583165593
14342_mask.png,115,1390.0,136.71067811865476,1.0058602027357542,42.42640687119285
14342_mask.png,116,1597.0,148.95331880577405,1.0232098681744595,46.010868281309364
14342_mask.png,117,1734.0,153.19595949289334,1.1031315542460225,49.24428900898052
14342_mask.png,118,1601.0,151.49747468305833,1.267923497700485,50.566787519082126
14342_mask.png,119,1524.0,143.29646455628165,1.0331759870124861,44.721359549995796
14342_mask.png,120,1561.0,144.71067811865476,1.0392852246835143,44.94441010848846
14342_mask.png,121,1516.0,143.29646455628165,1.0103253206010787,44.41846462902562
14342_mask.png,122,1949.0,162.2670273047588,1.0982719394540912,52.773099207835045
14342_mask.png,123,1676.0,150.36753236814712,1.1994720883833558,50.47771785649585
14342_mask.png,124,1717.0,152.61017305526642,1.0233014878586493,47.265209192385896
14342_mask.png,125,1100.0,122.81118318204308,1.1086041301015925,39.20459156782532
14342_mask.png,126,1115.0,121.9827560572969,1.0548575677772924,38.3275357934736
14342_mask.png,127,1675.0,152.12489168102786,1.0393886313875418,47.01063709417264
14342_mask.png,128,2091.0,169.6812408671319,1.0349118862064033,52.392747589718944
14342_mask.png,129,2041.0,167.4386001800126,1.0226863276627414,51.40038910358559
14342_mask.png,130,1844.0,158.61017305526642,1.0471386294295615,49.8196748283246
14342_mask.png,131,2772.0,194.50966799187808,1.0088442638921271,59.682493245507096
14342_mask.png,132,1765.0,154.12489168102783,1.080151201029177,49.73932046178355
14342_mask.png,133,2082.0,218.0416305603426,3.6460598153347137,89.05054744357274
14342_mask.png,134,1250.0,131.25483399593904,1.2008658323829775,43.266615305567875
14342_mask.png,135,865.0,113.11269837220809,1.2921701192897956,38.47076812334269
14342_mask.png,136,686.0,108.18376618407356,1.7793115144917402,39.319206502675
14342_mask.png,137,840.0,123.59797974644667,2.1773728043512386,49.09175083453431
14342_mask.png,138,574.0,95.45584412271572,2.019572639356445,36.6742416417845
