image,label,area,perimeter,aspect_ratio,max_diameter
14327_mask.png,1,2485.0,187.49747468305833,1.0709815795768154,61.71709649683789
14327_mask.png,2,163.0,56.55634918610404,3.1141058148735423,25.019992006393608
14327_mask.png,3,802.0,111.35533905932738,1.6989004650108805,40.792156108742276
14327_mask.png,4,162.0,62.970562748477136,4.072034128253359,29.0
14327_mask.png,5,1862.0,159.4386001800126,1.1361625524695198,51.97114584074513
14327_mask.png,6,2260.0,174.6101730552664,1.0140831067327811,54.230987451824994
14327_mask.png,7,1982.0,163.29646455628165,1.121847772201778,53.53503525729669
14327_mask.png,8,1830.0,156.95331880577402,1.1346842626349125,51.40038910358559
14327_mask.png,9,2467.0,184.16652224137044,1.0268285235988572,56.568542494923804
14327_mask.png,10,1537.0,145.29646455628165,1.174029549290949,47.51841748206689
14327_mask.png,11,1852.0,157.78174593052023,1.0487012782620184,49.76946855251722
14327_mask.png,12,1773.0,154.95331880577402,1.0961792286656311,49.24428900898052
14327_mask.png,13,1643.0,150.36753236814712,1.0431430581030587,46.52956049652737
14327_mask.png,14,1782.0,154.95331880577402,1.1568500387556104,50.99019513592785
14327_mask.png,15,3023.0,204.75230867899737,1.247218258668444,69.46221994724903
14327_mask.png,16,1548.0,152.91168824543144,1.4215728872820281,53.16013544000805
14327_mask.png,17,1694.0,152.95331880577402,1.2474130579231655,51.264022471905186
14327_mask.png,18,1591.0,147.29646455628165,1.0951143939608339,47.01063709417264
14327_mask.png,19,2021.0,166.8528137423857,1.0590195517419065,52.009614495783374
14327_mask.png,20,2560.0,188.40916292848976,1.189002957122309,63.12685640834652
14327_mask.png,21,1781.0,155.78174593052023,1.0524588027620052,48.84669896727925
14327_mask.png,22,1785.0,154.95331880577402,1.0335049925372,48.60041152089147
14327_mask.png,23,528.0,101.35533905932738,2.4048079999819287,41.30375285612676
14327_mask.png,24,1105.0,121.39696961966999,1.127191381550472,39.56008088970496
14327_mask.png,25,1796.0,155.19595949289334,1.09328433229051,50.00999900019995
14327_mask.png,26,1866.0,159.19595949289334,1.0891268878288458,50.80354318352215
14327_mask.png,27,2132.0,170.2670273047588,1.0871328372341247,54.62600113499065
14327_mask.png,28,1794.0,155.19595949289334,1.0264972276334627,48.104053883222775
14327_mask.png,29,1209.0,128.22539674441617,1.2047625649551486,43.174066289845804
14327_mask.png,30,2346.0,179.6812408671319,1.037046309682982,56.04462507680822
14327_mask.png,31,1341.0,135.29646455628165,1.1064234030479037,43.289721643826724
14327_mask.png,32,1646.0,152.5685424949238,1.1956443197758837,49.09175083453431
14327_mask.png,33,1929.0,161.4386001800126,1.0413355922527363,50.21951811795888
14327_mask.png,34,1754.0,155.88225099390857,1.2743904050073849,53.85164807134504
14327_mask.png,35,3443.0,254.93607486307093,1.212209187520358,83.60023923410746
14327_mask.png,36,1669.0,150.12489168102786,1.1247438592388328,48.877397639399746
