image,label,area,perimeter,aspect_ratio,max_diameter
14376_mask.png,1,434.0,97.11269837220809,2.87317556903958,41.10960958218893
14376_mask.png,2,749.0,118.76955262170048,2.466826143898756,49.040799340956916
14376_mask.png,3,367.0,86.8700576850888,2.8051384738669736,37.05401462729781
14376_mask.png,4,535.0,97.35533905932738,2.1918369161283553,40.01249804748511
14376_mask.png,5,508.0,97.04163056034261,2.370346249758848,38.2099463490856
14376_mask.png,6,1101.0,125.59797974644667,1.2422057495350687,41.88078318274385
14376_mask.png,7,1516.0,148.3259018078045,1.434786633908917,53.31041174104736
14376_mask.png,8,758.0,114.76955262170047,2.0707271592535084,45.17742799230607
14376_mask.png,9,1179.0,137.59797974644667,1.762998296395683,50.635955604688654
14376_mask.png,10,1525.0,145.29646455628165,1.2126200032688965,49.47726750741192
14376_mask.png,11,1791.0,156.36753236814712,1.1023666410851802,50.21951811795888
14376_mask.png,12,547.0,85.25483399593904,1.1313859192621014,27.459060435491963
14376_mask.png,13,1911.0,160.95331880577402,1.1428992410196968,52.172789842982326
14376_mask.png,14,2371.0,181.09545442950497,1.1773755971218105,59.481089431852205
14376_mask.png,15,2361.0,179.6812408671319,1.0791206979680334,57.0087712549569
14376_mask.png,16,1208.0,127.29646455628165,1.0553892241794491,40.607881008493905
14376_mask.png,17,1403.0,140.91168824543144,1.3401240185066496,47.51841748206689
14376_mask.png,18,1843.0,159.19595949289334,1.2110236469067028,53.150729063673246
14376_mask.png,19,1956.0,162.61017305526642,1.0204012292581637,50.21951811795888
14376_mask.png,20,1594.0,147.29646455628165,1.0302064053317235,45.803929962395145
14376_mask.png,21,1346.0,134.22539674441617,1.081593078556428,42.720018726587654
14376_mask.png,22,1990.0,164.95331880577402,1.1196067889976993,52.46903848937962
14376_mask.png,23,1559.0,144.71067811865476,1.0387864436964955,45.221676218380054
14376_mask.png,24,1871.0,159.19595949289334,1.0290655010642482,49.20365840057018
14376_mask.png,25,2182.0,172.8528137423857,1.1597885606759497,56.60388679233962
14376_mask.png,26,1633.0,150.46803743153546,1.0326607233511123,47.01063709417264
14376_mask.png,27,1820.0,157.19595949289334,1.0374974758155686,48.703182647543684
14376_mask.png,28,2416.0,182.50966799187808,1.0819904875666135,57.62811813689564
14376_mask.png,29,2464.0,184.16652224137047,1.1465866861870007,60.530983801686226
14376_mask.png,30,1401.0,138.46803743153546,1.1467826432578854,45.12205669071391
14376_mask.png,31,1024.0,120.5685424949238,1.1661539939398524,39.56008088970496
14376_mask.png,32,1087.0,121.63961030678928,1.1663277196046076,40.607881008493905
14376_mask.png,33,2367.0,178.50966799187808,1.0500101074924804,56.089214649520635
14376_mask.png,34,1784.0,154.95331880577402,1.0388742612363817,48.46648326421054
14376_mask.png,35,1955.0,164.2670273047588,1.1060500406949683,52.46903848937962
14376_mask.png,36,1991.0,165.4386001800126,1.1189926145189129,53.36665625650534
14376_mask.png,37,1728.0,154.46803743153546,1.1250888193341178,50.47771785649585
14376_mask.png,38,1984.0,163.78174593052023,1.0971426744046833,52.630789467763066
14376_mask.png,39,2071.0,168.0243866176395,1.090471339701482,53.600373133029585
14376_mask.png,40,1029.0,120.08326112068524,1.1360626633122402,38.8329756778952
14376_mask.png,41,1461.0,142.95331880577405,1.1628767690897868,46.52956049652737
14376_mask.png,42,1585.0,146.46803743153546,1.0568283601322517,46.32493928760188
14376_mask.png,43,753.0,114.18376618407356,2.039753702040218,45.044422518220834
14376_mask.png,44,2375.0,179.6812408671319,1.0745361022684108,56.64803615307419
14376_mask.png,45,2002.0,165.19595949289334,1.075194397019185,51.78802950489621
14376_mask.png,46,1779.0,154.95331880577402,1.0184797935685428,48.05205510693585
14376_mask.png,47,1038.0,119.63961030678928,1.2835366521337388,41.30375285612676
14376_mask.png,48,1115.0,124.46803743153546,1.3023050822411997,42.43819034784589
14376_mask.png,49,2405.0,182.16652224137044,1.148003430501145,59.665735560705194
14376_mask.png,50,1834.0,158.95331880577405,1.017135337894136,49.193495504995376
14376_mask.png,51,1455.0,140.71067811865476,1.230977787986097,47.853944456021594
14376_mask.png,52,1381.0,137.0538238691624,1.101506906701663,43.657759905886145
14376_mask.png,53,1937.0,162.36753236814712,1.0131695729694443,49.8196748283246
14376_mask.png,54,2183.0,172.50966799187808,1.094370774734239,55.57877292636101
14376_mask.png,55,2139.0,171.6812408671319,1.0360072135409448,53.33854141237835
14376_mask.png,56,1154.0,125.63961030678928,1.1733014696286004,41.677331968349414
14376_mask.png,57,2014.0,165.4386001800126,1.0348023879622548,51.478150704935004
14376_mask.png,58,1930.0,161.78174593052023,1.0338737558121116,50.32891812864648
14376_mask.png,59,1634.0,149.88225099390857,1.1069552126582785,47.50789408087881
14376_mask.png,60,849.0,120.18376618407356,1.9625322358907946,46.17358552246078
14376_mask.png,61,1491.0,143.29646455628165,1.0461351510703834,44.94441010848846
14376_mask.png,62,1705.0,151.53910524340094,1.105793133783493,49.03060268852505
14376_mask.png,63,1629.0,148.12489168102786,1.0657366694663355,46.84015371452148
14376_mask.png,64,1891.0,160.95331880577405,1.2159465412763117,54.230987451824994
14376_mask.png,65,1870.0,160.36753236814712,1.176749894248125,52.61178575186362
14376_mask.png,66,2403.0,180.50966799187808,1.0283081988193365,56.293871780150276
14376_mask.png,67,1288.0,131.88225099390854,1.157084562278769,43.41658669218482
14376_mask.png,68,2350.0,179.09545442950497,1.029853965566476,55.57877292636101
14376_mask.png,69,2752.0,194.75230867899737,1.0878896567479261,61.66036003787198
14376_mask.png,70,2301.0,177.6812408671319,1.0919665469858761,56.08029957123981
14376_mask.png,71,1070.0,119.39696961966999,1.1485122651091895,39.05124837953327
14376_mask.png,72,1459.0,140.22539674441617,1.0647923436077433,43.93176527297759
14376_mask.png,73,1761.0,154.71067811865476,1.160597336462543,50.80354318352215
14376_mask.png,74,1077.0,121.05382386916237,1.0250773751247784,38.05259518088089
14376_mask.png,75,1788.0,155.29646455628165,1.0180199564200194,49.4064773081425
14376_mask.png,76,1945.0,165.78174593052023,1.21627396166285,55.44366510251645
14376_mask.png,77,1990.0,164.61017305526642,1.0851235427938077,52.172789842982326
14376_mask.png,78,1802.0,158.61017305526642,1.115662128687707,50.28916384272063
14376_mask.png,79,1680.0,150.71067811865476,1.0416387157540403,47.4236228055175
14376_mask.png,80,1457.0,139.53910524340094,1.084709340540764,44.654227123532216
14376_mask.png,81,1470.0,142.95331880577402,1.2472774629750158,48.25971404805462
14376_mask.png,82,2113.0,170.0243866176395,1.1005400351842325,53.75872022286245
14376_mask.png,83,1760.0,154.95331880577402,1.1591880286318708,50.80354318352215
14376_mask.png,84,1774.0,155.4386001800126,1.039847730967855,48.662100242385755
14376_mask.png,85,1748.0,155.19595949289334,1.1440466731444925,50.695167422546305
14376_mask.png,86,1809.0,157.6812408671319,1.1266454749610018,50.80354318352215
14376_mask.png,87,1661.0,151.53910524340094,1.2637193052914097,51.40038910358559
14376_mask.png,88,1607.0,149.29646455628165,1.134363971034467,48.05205510693585
14376_mask.png,89,1804.0,155.78174593052023,1.0316455924523167,48.54894437575342
14376_mask.png,90,1711.0,151.78174593052023,1.0389043046843813,47.75981574503821
14376_mask.png,91,1208.0,128.22539674441617,1.1501539610035378,41.43669871020132
14376_mask.png,92,1724.0,154.12489168102786,1.2242643315555428,51.62363799656123
14376_mask.png,93,1869.0,160.61017305526642,1.1604105145186003,52.43090691567332
14376_mask.png,94,1792.0,156.61017305526642,1.186857433614391,51.86520991955976
14376_mask.png,95,1684.0,152.61017305526642,1.2690864803743682,51.61395160225576
14376_mask.png,96,1872.0,160.02438661763952,1.1085857302791748,51.22499389946279
14376_mask.png,97,1233.0,129.63961030678928,1.055507797567044,40.45985664828782
14376_mask.png,98,1418.0,148.12489168102786,1.6994345003612448,55.54277630799526
14376_mask.png,99,2216.0,172.8528137423857,1.1305297296882193,56.462376853972415
14376_mask.png,100,1129.0,132.76955262170048,1.662619745529962,48.05205510693585
14376_mask.png,101,2038.0,165.4386001800126,1.0729990796590896,53.0
14376_mask.png,102,2619.0,188.75230867899737,1.0137464546371349,58.008620049092706
14376_mask.png,103,1854.0,160.2670273047588,1.3008009724158145,54.405882034941776
14376_mask.png,104,1814.0,155.78174593052023,1.0189150925405446,48.507731342539614
14376_mask.png,105,1741.0,154.61017305526642,1.1970509466091301,51.97114584074513
14376_mask.png,106,2477.0,184.50966799187808,1.1165918768434338,59.23681287847955
14376_mask.png,107,1089.0,120.8111831820431,1.1717880072655324,40.22437072223753
14376_mask.png,108,1253.0,129.39696961967,1.0053176707470879,40.0
14376_mask.png,109,1848.0,157.19595949289334,1.0713267649222544,49.76946855251722
14376_mask.png,110,1873.0,159.78174593052023,1.0410398930033087,49.64876634922564
14376_mask.png,111,1572.0,145.78174593052023,1.071002580848387,46.52956049652737
14376_mask.png,112,2238.0,174.0243866176395,1.1468454479206536,57.0087712549569
14376_mask.png,113,170.0,55.55634918610404,2.961375518162585,24.08318915758459
14376_mask.png,114,1906.0,161.19595949289334,1.1067477955047538,52.0
14376_mask.png,115,1358.0,137.63961030678928,1.3215179359254556,48.54894437575342
14376_mask.png,116,2174.0,171.78174593052023,1.2128873631967454,57.8013840664737
14376_mask.png,117,1382.0,137.88225099390854,1.1635737011652,45.27692569068709
14376_mask.png,118,1853.0,159.19595949289334,1.1428220467387658,52.23983154643591
14376_mask.png,119,1712.0,152.36753236814712,1.0829369828323918,48.27007354458868
14376_mask.png,120,1576.0,146.12489168102786,1.1554819671254621,48.02082881417188
14376_mask.png,121,1789.0,155.78174593052023,1.0846687057481397,49.49747468305833
14376_mask.png,122,2224.0,173.4386001800126,1.0888067585532184,55.569775957799216
