image,label,area,perimeter,aspect_ratio,max_diameter
14384_mask.png,1,574.0,102.18376618407356,2.2310532070174234,42.0
14384_mask.png,2,2055.0,168.36753236814712,1.0741402085527672,53.009433122794285
14384_mask.png,3,519.0,98.2842712474619,2.3612416422290807,40.049968789001575
14384_mask.png,4,506.0,97.698484809835,2.541683902985438,41.048751503547585
14384_mask.png,5,465.0,89.698484809835,2.1784570040530125,36.22154055254967
14384_mask.png,6,1261.0,132.66904755831214,1.1578920834361623,45.34313619501854
14384_mask.png,7,1339.0,143.84062043356596,1.513210674215588,50.00999900019995
14384_mask.png,8,1168.0,130.08326112068522,1.3702192472629338,44.553338819890925
14384_mask.png,9,1595.0,147.39696961967,1.2392217469025206,49.24428900898052
14384_mask.png,10,1725.0,157.74011537017762,1.397307515592447,53.75872022286245
14384_mask.png,11,264.0,79.79898987322333,3.909793522703245,36.05551275463989
14384_mask.png,12,861.0,113.01219330881975,1.429854262123448,39.319206502675
14384_mask.png,13,1685.0,152.0243866176395,1.1268924800541293,48.41487374764082
14384_mask.png,14,1759.0,154.95331880577402,1.0481775864976421,48.16637831516918
14384_mask.png,15,1895.0,159.78174593052023,1.022800132362087,49.49747468305833
14384_mask.png,16,1532.0,144.12489168102783,1.0815531448093996,45.880278987817846
14384_mask.png,17,1678.0,152.0243866176395,1.0426339986021662,47.4236228055175
14384_mask.png,18,1484.0,141.29646455628165,1.1211364306610843,45.65084884205331
14384_mask.png,19,1424.0,138.5685424949238,1.037748944636455,43.46262762420146
14384_mask.png,20,2539.0,186.16652224137044,1.0121334796534591,58.05170109479997
14384_mask.png,21,1309.0,133.29646455628165,1.0626872824866231,42.44997055358225
14384_mask.png,22,1158.0,131.29646455628165,1.2309365283802653,44.77722635447622
14384_mask.png,23,1324.0,134.71067811865476,1.1737533888809397,44.721359549995796
14384_mask.png,24,1139.0,122.5685424949238,1.0403895384520816,38.8329756778952
14384_mask.png,25,1422.0,138.71067811865476,1.0783924594400933,44.10215414239989
14384_mask.png,26,2350.0,179.6812408671319,1.0503749314852946,56.4003546088143
14384_mask.png,27,1893.0,159.78174593052023,1.0258502500066753,49.8196748283246
14384_mask.png,28,414.0,87.35533905932738,2.213827004079863,35.12833614050059
14384_mask.png,29,1261.0,131.0538238691624,1.0348004456081505,40.718546143004666
14384_mask.png,30,1755.0,154.95331880577402,1.156665260998495,50.695167422546305
14384_mask.png,31,1679.0,152.36753236814712,1.1199800241095204,48.38388161361178
14384_mask.png,32,2290.0,178.8528137423857,1.066367914993439,56.04462507680822
14384_mask.png,33,1481.0,143.53910524340094,1.1036950092181104,45.45327270945405
14384_mask.png,34,1965.0,164.36753236814712,1.0806890575767538,51.62363799656123
14384_mask.png,35,637.0,94.42640687119285,1.4705605058126734,35.0
14384_mask.png,36,2694.0,198.99494936611666,1.085354996485281,62.68173577685928
14384_mask.png,37,1219.0,130.36753236814712,1.1384645367432007,42.1070065428546
14384_mask.png,38,2322.0,179.58073580374355,1.169881940883602,58.309518948453004
14384_mask.png,39,1549.0,146.0243866176395,1.2745470997529391,49.20365840057018
14384_mask.png,40,1999.0,164.36753236814712,1.0537341816788168,52.009614495783374
14384_mask.png,41,1443.0,143.36753236814712,1.214156375730722,48.373546489791295
14384_mask.png,42,1371.0,137.29646455628165,1.227950631971965,46.238512086787566
14384_mask.png,43,1628.0,148.36753236814712,1.0869722023290842,47.53945729601885
14384_mask.png,44,1804.0,156.61017305526642,1.1287504856195567,50.774009099144415
14384_mask.png,45,1747.0,154.12489168102783,1.15241204880143,50.80354318352215
14384_mask.png,46,1713.0,151.53910524340094,1.0137107843680413,47.16990566028302
14384_mask.png,47,937.0,114.32590180780451,1.1919334856776695,38.28837943815329
14384_mask.png,48,1592.0,148.71067811865476,1.2592448873820914,51.03920062069938
14384_mask.png,49,1739.0,154.0243866176395,1.1535126470942376,49.8196748283246
14384_mask.png,50,1360.0,135.29646455628165,1.026147548125968,42.20189569201838
14384_mask.png,51,427.0,83.698484809835,1.9143924818619407,31.78049716414141
14384_mask.png,52,1576.0,145.88225099390854,1.0950579472485653,46.647615158762406
14384_mask.png,53,1298.0,135.53910524340094,1.2042092030737306,43.60045871318328
14384_mask.png,54,1772.0,157.78174593052023,1.121903231137729,50.24937810560445
14384_mask.png,55,1761.0,155.1959594928933,1.0531582827810138,48.662100242385755
14384_mask.png,56,1814.0,156.36753236814712,1.1235591737236292,50.92150822589606
14384_mask.png,57,2021.0,166.0243866176395,1.0130988079713106,51.07837115648854
14384_mask.png,58,2089.0,169.19595949289334,1.0640163999889265,53.600373133029585
14384_mask.png,59,520.0,96.5269119345812,1.9830001825382115,37.21558813185679
14384_mask.png,60,1883.0,160.61017305526642,1.1767229973572713,53.009433122794285
14384_mask.png,61,2056.0,167.1959594928933,1.0126542478633591,51.478150704935004
14384_mask.png,62,2067.0,168.0243866176395,1.0608092205088064,52.92447448959697
14384_mask.png,63,1165.0,125.63961030678927,1.1556225058037484,41.340053217188775
14384_mask.png,64,2308.0,176.8528137423857,1.0222442308982285,54.57105459856901
14384_mask.png,65,1753.0,156.61017305526642,1.173396115673612,50.695167422546305
14384_mask.png,66,1518.0,145.0538238691624,1.0429607484271513,46.14108798023731
14384_mask.png,67,1148.0,123.63961030678928,1.0319749684292914,39.05124837953327
14384_mask.png,68,1182.0,125.63961030678928,1.003920926445288,38.897300677553446
14384_mask.png,69,1822.0,158.0243866176395,1.0506446073159916,49.36598018878993
14384_mask.png,70,1009.0,116.81118318204308,1.0667713908224985,36.61966684720111
14384_mask.png,71,1200.0,130.22539674441617,1.024388584652853,41.340053217188775
14384_mask.png,72,1657.0,151.29646455628165,1.1856639049644457,49.36598018878993
14384_mask.png,73,1330.0,134.12489168102786,1.1765880495188932,44.91102314577124
14384_mask.png,74,2076.0,168.61017305526642,1.0025322098852432,52.20153254455275
14384_mask.png,75,2132.0,172.2670273047588,1.0783746351750192,54.230987451824994
14384_mask.png,76,1899.0,162.61017305526642,1.0938945131580535,51.92301994298868
14384_mask.png,77,1497.0,142.12489168102786,1.1315891769768096,46.09772228646444
14384_mask.png,78,1566.0,146.12489168102783,1.0930856016830772,46.32493928760188
14384_mask.png,79,1669.0,150.95331880577402,1.0654839723133334,47.67598976424087
14384_mask.png,80,1145.0,156.2670273047588,2.2055731645114336,62.00806399170998
14384_mask.png,81,1470.0,143.63961030678928,1.2146481469035515,47.16990566028302
14384_mask.png,82,2317.0,178.2670273047588,1.1283989788272086,57.56735185849702
14384_mask.png,83,1134.0,125.1543289325507,1.0731232125528989,39.92492955535426
14384_mask.png,84,1802.0,156.8528137423857,1.0513533375592317,48.703182647543684
14384_mask.png,85,2151.0,171.6812408671319,1.0197351907516656,53.31041174104736
14384_mask.png,86,914.0,112.22539674441617,1.2874641853478772,37.8549864614954
14384_mask.png,87,1649.0,150.95331880577402,1.11039550231251,48.08326112068523
14384_mask.png,88,2101.0,170.61017305526642,1.0250024025467823,52.49761899362675
14384_mask.png,89,1533.0,143.29646455628165,1.028566999658585,44.77722635447622
14384_mask.png,90,1572.0,146.36753236814712,1.1067016810404628,47.16990566028302
14384_mask.png,91,2079.0,167.78174593052023,1.1450637406107098,54.78138369920935
14384_mask.png,92,1910.0,160.6101730552664,1.0740769003025412,51.478150704935004
14384_mask.png,93,1541.0,144.71067811865476,1.0736636959542445,45.69463863518345
14384_mask.png,94,2415.0,181.4386001800126,1.1367986764586766,59.64059020499378
14384_mask.png,95,1169.0,127.88225099390857,1.0070147981558613,39.81205847478876
14384_mask.png,96,1802.0,161.29646455628165,1.3437010259433726,54.57105459856901
14384_mask.png,97,1699.0,152.36753236814712,1.1374998904855476,49.20365840057018
14384_mask.png,98,1891.0,159.4386001800126,1.0173259389407854,49.36598018878993
14384_mask.png,99,2064.0,168.0243866176395,1.1005380309153445,54.08326913195984
14384_mask.png,100,2111.0,170.6101730552664,1.0798465287464007,53.85164807134504
14384_mask.png,101,1881.0,162.0243866176395,1.1532468145777883,52.15361924162119
14384_mask.png,102,1994.0,165.4386001800126,1.1324153249836366,53.31041174104736
14384_mask.png,103,877.0,108.9116882454314,1.1934567357377526,36.40054944640259
14384_mask.png,104,1649.0,151.4386001800126,1.1166781841372282,49.8196748283246
14384_mask.png,105,1313.0,133.0538238691624,1.09137990015564,42.579337712087536
14384_mask.png,106,2076.0,167.6812408671319,1.061524009895481,52.952809179494906
14384_mask.png,107,1406.0,139.05382386916236,1.1428841112681023,45.35416188179427
14384_mask.png,108,1382.0,139.53910524340094,1.2194190703430048,45.60701700396552
14384_mask.png,109,1050.0,121.05382386916236,1.1048777401620407,39.44616584663204
14384_mask.png,110,912.0,115.39696961966999,1.3850817113241891,40.19950248448356
14384_mask.png,111,2151.0,170.0243866176395,1.0048049971864177,52.80151512977634
14384_mask.png,112,1504.0,145.53910524340094,1.063484860230923,44.721359549995796
14384_mask.png,113,2067.0,170.0243866176395,1.0858551365864577,54.817880294662984
14384_mask.png,114,956.0,116.5685424949238,1.3593552716742618,40.52159917870962
14384_mask.png,115,2053.0,169.4386001800126,1.088280513961031,54.62600113499065
14384_mask.png,116,2497.0,183.1959594928933,1.0279489632973158,57.982756057296896
14384_mask.png,117,1676.0,151.88225099390854,1.2945302709839472,52.392747589718944
14384_mask.png,118,1846.0,158.36753236814712,1.026712895319225,49.24428900898052
14384_mask.png,119,1385.0,138.71067811865476,1.1520877486528234,45.0
14384_mask.png,120,2365.0,181.4386001800126,1.2347325068310646,61.84658438426491
14384_mask.png,121,1276.0,130.81118318204307,1.0521047400897539,41.23105625617661
14384_mask.png,122,1687.0,150.36753236814712,1.0403368613759039,47.4236228055175
14384_mask.png,123,1474.0,141.53910524340094,1.135395686281619,45.60701700396552
14384_mask.png,124,1797.0,156.71067811865476,1.1436790834611685,50.96076922496363
14384_mask.png,125,1556.0,144.71067811865476,1.0682969006894798,45.89117562233506
14384_mask.png,126,1394.0,137.39696961967,1.0620811822484912,44.28317965096906
14384_mask.png,127,2113.0,170.36753236814712,1.1168184113388149,54.378304497290095
14384_mask.png,128,1707.0,152.71067811865476,1.212607802804779,50.96076922496363
14384_mask.png,129,1992.0,165.78174593052023,1.13166564097559,53.25410782277739
14384_mask.png,130,1418.0,138.46803743153546,1.0577612412779107,43.41658669218482
14384_mask.png,131,2147.0,171.4386001800126,1.022428737796424,52.952809179494906
14384_mask.png,132,1198.0,127.05382386916236,1.0860885373371383,40.496913462633174
14384_mask.png,133,1740.0,155.78174593052023,1.1688300336244821,51.40038910358559
14384_mask.png,134,2142.0,170.0243866176395,1.0364649883085235,52.88667128870941
14384_mask.png,135,1948.0,164.61017305526642,1.0598858847627177,51.478150704935004
14384_mask.png,136,1396.0,138.36753236814712,1.0135880353632019,43.104524124504614
14384_mask.png,137,3540.0,219.48023074035524,1.0026378611384004,67.91170738539859
14384_mask.png,138,1538.0,145.46803743153546,1.0551411509194322,46.17358552246078
14384_mask.png,139,1962.0,163.19595949289334,1.0939278124074165,52.0
14384_mask.png,140,1286.0,133.29646455628165,1.2263664042189408,44.40720662234904
14384_mask.png,141,2329.0,176.8528137423857,1.047373481200218,55.54277630799526
14384_mask.png,142,1947.0,162.61017305526642,1.1217772291009738,52.81098370604357
14384_mask.png,143,1777.0,157.53910524340094,1.1674326659101377,51.62363799656123
14384_mask.png,144,1234.0,130.22539674441617,1.1165471761690662,41.43669871020132
14384_mask.png,145,1788.0,155.53910524340094,1.0456580932618187,48.877397639399746
14384_mask.png,146,1707.0,151.78174593052023,1.082780775176881,48.662100242385755
14384_mask.png,147,1473.0,141.53910524340094,1.0519507416820524,44.40720662234904
14384_mask.png,148,2008.0,167.19595949289334,1.1371308554946256,54.3415126767741
14384_mask.png,149,1636.0,149.9827560572969,1.213784068105735,49.47726750741192
14384_mask.png,150,2560.0,185.92388155425118,1.154472666463536,61.61168720299745
14384_mask.png,151,1885.0,160.12489168102786,1.1475206185254698,52.43090691567332
14384_mask.png,152,1611.0,148.12489168102786,1.1647492130843626,48.41487374764082
14384_mask.png,153,1885.0,159.78174593052023,1.1003055941510695,51.419840528729765
14384_mask.png,154,1799.0,156.71067811865476,1.0227071739037898,48.83646178829912
14384_mask.png,155,2027.0,166.0243866176395,1.0191168830016986,51.22499389946279
14384_mask.png,156,1318.0,134.81118318204307,1.113836277870229,42.7551166528639
14384_mask.png,157,1697.0,154.95331880577402,1.061843571125886,50.32891812864648
14384_mask.png,158,1813.0,159.095454429505,1.0261553318714056,50.039984012787215
14384_mask.png,159,1776.0,155.78174593052023,1.0582910908657488,48.662100242385755
14384_mask.png,160,1592.0,147.29646455628165,1.1513206874492368,48.373546489791295
14384_mask.png,161,2060.0,167.6812408671319,1.0408607330938255,52.61178575186362
14384_mask.png,162,1716.0,152.12489168102786,1.0182451914918906,47.01063709417264
14384_mask.png,163,1393.0,138.12489168102786,1.2694646731569372,46.647615158762406
14384_mask.png,164,2488.0,184.2670273047588,1.0869658048238533,58.309518948453004
14384_mask.png,165,1358.0,136.81118318204307,1.054106856184065,42.80186911806539
14384_mask.png,166,2113.0,172.26702730475878,1.2705648326245444,58.83026432033091
14384_mask.png,167,1229.0,129.39696961967,1.202935675272819,42.95346318982906
14384_mask.png,168,1642.0,149.19595949289334,1.0321016577946627,46.87216658103186
14384_mask.png,169,1830.0,158.0243866176395,1.1696891814263275,52.20153254455275
14384_mask.png,170,2053.0,167.19595949289334,1.0498127487126048,52.354560450833695
14384_mask.png,171,1668.0,150.12489168102786,1.0398836032744871,47.01063709417264
14384_mask.png,172,1675.0,150.95331880577402,1.2178685161743361,50.60632371551998
14384_mask.png,173,1080.0,120.8111831820431,1.064366235087937,37.8549864614954
14384_mask.png,174,1240.0,130.22539674441617,1.0847763527101897,41.7612260356422
14384_mask.png,175,1652.0,149.53910524340094,1.0741286388351674,47.12748667179272
14384_mask.png,176,1250.0,129.63961030678928,1.1236663583679405,42.20189569201838
14384_mask.png,177,1922.0,162.0243866176395,1.035289704044044,50.48762224545735
14384_mask.png,178,813.0,106.08326112068522,1.3351525151359238,36.49657518178932
14384_mask.png,179,1536.0,145.0538238691624,1.2004350001408537,47.92702786528704
14384_mask.png,180,2559.0,187.33809511662426,1.0565680708186354,58.249463516842795
14384_mask.png,181,2071.0,168.36753236814712,1.1039114656391031,55.0
14384_mask.png,182,1651.0,150.12489168102783,1.225618904909825,50.80354318352215
14384_mask.png,183,1534.0,145.78174593052023,1.264875682321467,49.76946855251722
14384_mask.png,184,2029.0,166.61017305526642,1.0943989517294177,52.88667128870941
14384_mask.png,185,1370.0,135.88225099390857,1.0454412934320634,42.42640687119285
14384_mask.png,186,1390.0,137.88225099390857,1.1447146237479746,44.82186966202994
14384_mask.png,187,1487.0,143.53910524340097,1.1507170109543199,47.80167361086848
14384_mask.png,188,2117.0,171.09545442950497,1.1712680909312838,56.568542494923804
14384_mask.png,189,1671.0,150.95331880577402,1.1316793933996971,48.60041152089147
14384_mask.png,190,1636.0,148.95331880577402,1.1247771110575868,48.25971404805462
14384_mask.png,191,674.0,114.18376618407356,2.4974589871244186,48.010415536631214
14384_mask.png,192,1459.0,140.95331880577402,1.0811108451297469,44.40720662234904
14384_mask.png,193,1394.0,136.46803743153546,1.0242765631585236,42.44997055358225
14384_mask.png,194,1797.0,156.36753236814712,1.0286200041744715,48.41487374764082
14384_mask.png,195,2030.0,166.0243866176395,1.051917357770244,52.20153254455275
14384_mask.png,196,1548.0,145.88225099390857,1.0611118907500026,45.79301256742124
14384_mask.png,197,1147.0,126.46803743153546,1.071318691865059,39.45883931389772
14384_mask.png,198,1626.0,150.12489168102786,1.0723654381426335,46.87216658103186
14384_mask.png,199,1133.0,128.5685424949238,1.1556098884223713,42.720018726587654
14384_mask.png,200,2536.0,185.92388155425118,1.0394174240538745,57.87054518492115
14384_mask.png,201,1799.0,159.78174593052023,1.106814449323876,50.15974481593781
14384_mask.png,202,1545.0,144.71067811865476,1.071081224553831,45.89117562233506
14384_mask.png,203,2184.0,172.2670273047588,1.0211068838557724,53.600373133029585
14384_mask.png,204,2118.0,171.095454429505,1.043357364580627,53.46026561849464
14384_mask.png,205,3081.0,206.65180361560903,1.0286323714747276,63.63961030678928
14384_mask.png,206,2173.0,171.4386001800126,1.0478207021168249,53.85164807134504
14384_mask.png,207,2030.0,167.4386001800126,1.0798465748738681,52.392747589718944
14384_mask.png,208,2086.0,170.2670273047588,1.1154595335323931,54.45181356024793
14384_mask.png,209,1778.0,154.71067811865476,1.018686344553057,48.54894437575342
14384_mask.png,210,1772.0,155.78174593052023,1.0410750434926919,48.27007354458868
14384_mask.png,211,1176.0,126.22539674441617,1.0683528991478086,39.6232255123179
14384_mask.png,212,1850.0,158.0243866176395,1.0979403078146168,50.80354318352215
14384_mask.png,213,1991.0,164.02438661763952,1.050001613772253,51.97114584074513
14384_mask.png,214,1798.0,155.78174593052023,1.0874323276941684,50.0
14384_mask.png,215,812.0,106.32590180780451,1.174433562626544,35.84689665786984
14384_mask.png,216,1687.0,152.8111831820431,1.2011699883020162,50.774009099144415
14384_mask.png,217,1999.0,216.94112549695427,3.652880111640501,94.2019108086455
14384_mask.png,218,921.0,122.18376618407356,1.7661732827594006,45.5411901469428
14384_mask.png,219,653.0,97.698484809835,1.5589297759397585,34.92849839314596
14384_mask.png,220,859.0,128.66904755831214,2.30194533247104,52.03844732503075
14384_mask.png,221,756.0,113.11269837220809,2.0014344412143843,43.41658669218482
14384_mask.png,222,724.0,116.18376618407356,2.218895139226884,47.095647357266465
14384_mask.png,223,478.0,98.698484809835,2.512301379524342,40.049968789001575
14384_mask.png,224,243.0,70.87005768508881,2.99855604347818,30.066592756745816
