image,label,area,perimeter,aspect_ratio,max_diameter
14405_mask.png,1,93.0,36.72792206135786,2.0004033599358784,14.317821063276353
14405_mask.png,2,590.0,103.94112549695427,2.4475079196599547,43.04648650006177
14405_mask.png,3,1194.0,132.1837661840736,1.329458671730421,44.77722635447622
14405_mask.png,4,1038.0,127.35533905932738,1.143560947745938,44.10215414239989
14405_mask.png,5,1054.0,123.7401153701776,1.1635864859181952,40.85339643163099
14405_mask.png,6,1288.0,136.08326112068522,1.3876976031289898,46.389654018972806
14405_mask.png,7,1876.0,159.4386001800126,1.120485146848295,52.172789842982326
14405_mask.png,8,2192.0,171.19595949289334,1.050620033341773,55.154328932550705
14405_mask.png,9,1572.0,150.0538238691624,1.1733129100454187,47.80167361086848
14405_mask.png,10,345.0,80.5269119345812,2.080142635757796,32.14031735997639
14405_mask.png,11,1924.0,166.95331880577402,1.1865662855579657,53.75872022286245
14405_mask.png,12,1621.0,148.36753236814712,1.0631346197321472,46.57252408878007
14405_mask.png,13,1857.0,159.4386001800126,1.1233814253336838,51.62363799656123
14405_mask.png,14,2086.0,169.1959594928933,1.0585474329208302,52.88667128870941
14405_mask.png,15,1844.0,159.19595949289334,1.0453699030980848,49.25444142409901
14405_mask.png,16,2164.0,171.4386001800126,1.0450222721778746,54.08326913195984
14405_mask.png,17,1452.0,140.36753236814712,1.0572067322680547,44.721359549995796
14405_mask.png,18,1051.0,123.05382386916236,1.1355056779709831,41.97618372363071
14405_mask.png,19,2017.0,164.8528137423857,1.0063668877974905,50.99019513592785
14405_mask.png,20,1293.0,132.81118318204307,1.1808763250020875,43.9089968002003
14405_mask.png,21,1068.0,120.32590180780451,1.1368607183484116,39.824615503479755
14405_mask.png,22,1441.0,139.05382386916236,1.0689663594486225,44.27188724235731
14405_mask.png,23,1642.0,149.29646455628165,1.0251909939646824,46.32493928760188
14405_mask.png,24,1676.0,149.29646455628165,1.0908232152521948,48.41487374764082
14405_mask.png,25,1028.0,116.8111831820431,1.0330258431270483,36.6742416417845
14405_mask.png,26,1242.0,129.88225099390854,1.1942797659427467,43.56604182158393
14405_mask.png,27,1502.0,142.46803743153546,1.1854321431990933,47.16990566028302
14405_mask.png,28,1870.0,158.95331880577402,1.0528263342216004,50.11985634456667
14405_mask.png,29,1427.0,139.29646455628165,1.0358111182101992,43.18564576337837
14405_mask.png,30,1664.0,150.71067811865476,1.0550463449689615,47.16990566028302
14405_mask.png,31,1146.0,123.9827560572969,1.0702039551195472,39.05124837953327
14405_mask.png,32,1551.0,144.71067811865476,1.0647253276783206,45.60701700396552
14405_mask.png,33,1877.0,159.78174593052023,1.0524581139822977,50.00999900019995
14405_mask.png,34,726.0,98.66904755831214,1.0657995445576023,31.400636936215164
14405_mask.png,35,1568.0,145.29646455628165,1.0296007846966042,45.12205669071391
14405_mask.png,36,1820.0,156.12489168102786,1.0230274991274333,48.75448697299562
14405_mask.png,37,1875.0,161.78174593052023,1.1243195451468633,51.54609587543949
14405_mask.png,38,2056.0,168.0243866176395,1.1844092456072033,55.71355310873648
14405_mask.png,39,2093.0,168.8528137423857,1.0516529140645292,54.08326913195984
14405_mask.png,40,1890.0,159.78174593052023,1.0234140215467715,49.64876634922564
14405_mask.png,41,2285.0,176.26702730475878,1.0317619167091403,54.42425929675111
14405_mask.png,42,1751.0,154.36753236814712,1.068139021960508,48.507731342539614
14405_mask.png,43,1919.0,161.19595949289334,1.0348434488466216,50.44799302251776
14405_mask.png,44,927.0,121.59797974644665,1.6996986874801172,44.91102314577124
14405_mask.png,45,1775.0,154.95331880577402,1.1038506024339887,49.64876634922564
14405_mask.png,46,1547.0,144.71067811865476,1.0485500820188252,45.12205669071391
14405_mask.png,47,1994.0,164.61017305526642,1.0317878565974286,51.264022471905186
14405_mask.png,48,1770.0,154.36753236814712,1.0120473581793554,47.80167361086848
14405_mask.png,49,1791.0,155.78174593052023,1.0794144757603639,49.09175083453431
14405_mask.png,50,1540.0,144.12489168102783,1.0323747928698754,44.94441010848846
14405_mask.png,51,1772.0,154.95331880577405,1.094098347651926,49.33558553417604
14405_mask.png,52,1186.0,126.46803743153546,1.1121715346267522,41.0
14405_mask.png,53,1724.0,152.36753236814712,1.0268618605990176,47.43416490252569
14405_mask.png,54,1860.0,160.81118318204307,1.1648988138635772,51.40038910358559
14405_mask.png,55,1663.0,150.71067811865476,1.1147359149326923,49.76946855251722
14405_mask.png,56,1252.0,129.39696961967,1.078092516668921,41.400483088968905
14405_mask.png,57,1755.0,153.78174593052023,1.0377796215901576,48.05205510693585
14405_mask.png,58,2326.0,177.6812408671319,1.0234483406636439,55.10898293381942
14405_mask.png,59,1845.0,158.36753236814712,1.0271885688797107,49.39635614091387
14405_mask.png,60,1742.0,156.95331880577402,1.0534425018107794,48.76474136094644
14405_mask.png,61,2057.0,170.50966799187808,1.0683197505191384,52.81098370604357
