image,label,area,perimeter,aspect_ratio,max_diameter
14290_mask.png,1,1888.0,159.1959594928933,1.1324719223000985,51.97114584074513
14290_mask.png,2,203.0,72.62741699796952,3.7668902518772414,31.064449134018133
14290_mask.png,3,1958.0,168.8111831820431,1.4488030076613498,59.09314681077663
14290_mask.png,4,2317.0,184.46803743153544,1.0596791744344194,60.14149981501958
14290_mask.png,5,2039.0,169.19595949289334,1.1250991049933807,54.037024344425184
14290_mask.png,6,2032.0,166.75230867899737,1.1118608605400415,55.10898293381942
14290_mask.png,7,2543.0,187.92388155425118,1.0544700717128173,58.309518948453004
14290_mask.png,8,2262.0,175.4386001800126,1.19351773349501,58.249463516842795
14290_mask.png,9,2264.0,177.19595949289334,1.2242064852874512,58.42088667591412
14290_mask.png,10,1760.0,155.53910524340094,1.2354771848467367,51.97114584074513
14290_mask.png,11,2412.0,181.09545442950497,1.0410398382899804,57.56735185849702
14290_mask.png,12,1651.0,151.19595949289334,1.2652780535156238,51.10772935672255
14290_mask.png,13,1546.0,144.12489168102786,1.0923371257975942,45.803929962395145
14290_mask.png,14,2187.0,174.36753236814712,1.3266967882968104,60.08327554319921
14290_mask.png,15,1554.0,146.71067811865476,1.1889913148382094,48.84669896727925
14290_mask.png,16,2136.0,171.6812408671319,1.057990985968848,54.12947441089743
14290_mask.png,17,1798.0,156.61017305526642,1.1185291979116843,50.635955604688654
14290_mask.png,18,1335.0,153.1543289325507,1.990010614404351,59.682493245507096
14290_mask.png,19,1941.0,162.61017305526642,1.095011910766022,51.97114584074513
14290_mask.png,20,1998.0,166.8528137423857,1.1173881827293504,53.36665625650534
14290_mask.png,21,1864.0,160.0243866176395,1.0800335598379232,50.774009099144415
14290_mask.png,22,1850.0,160.26702730475878,1.1976176644758159,52.773099207835045
14290_mask.png,23,2204.0,174.61017305526642,1.098720088858781,55.60575509783138
14290_mask.png,24,988.0,115.7401153701776,1.1921573576228979,38.27531841800928
14290_mask.png,25,2264.0,175.19595949289334,1.033818727967983,54.644304369257
14290_mask.png,26,1788.0,156.12489168102786,1.1214011012918657,50.32891812864648
14290_mask.png,27,1995.0,166.8528137423857,1.1052693750885596,53.9351462406472
14290_mask.png,28,1865.0,160.61017305526642,1.1356472640941353,51.478150704935004
14290_mask.png,29,1798.0,156.71067811865476,1.0956233368464428,50.47771785649585
14290_mask.png,30,1878.0,160.0243866176395,1.1147456849181592,51.478150704935004
14290_mask.png,31,1871.0,162.0243866176395,1.101817604684066,51.35172830587107
14290_mask.png,32,3059.0,205.23759005323592,1.1441616865339719,66.84309986827361
14290_mask.png,33,1334.0,134.22539674441617,1.1231501757126365,43.56604182158393
14290_mask.png,34,1486.0,141.05382386916236,1.0394916956429974,43.93176527297759
14290_mask.png,35,1986.0,165.53910524340094,1.1672600617645374,54.12947441089743
14290_mask.png,36,2703.0,192.75230867899737,1.1401191191793445,62.51399843235114
14290_mask.png,37,1412.0,141.53910524340094,1.2306401221864482,46.69047011971501
14290_mask.png,38,2377.0,179.92388155425118,1.1243658920178385,57.97413216254298
14290_mask.png,39,1625.0,166.95331880577402,1.2950325124018758,54.70831746635972
14290_mask.png,40,2084.0,171.05382386916236,1.100978984064649,56.85068161420758
14290_mask.png,41,1967.0,164.2670273047588,1.099546823827292,51.62363799656123
14290_mask.png,42,1413.0,139.0538238691624,1.2413519961286992,46.87216658103186
14290_mask.png,43,1582.0,149.19595949289334,1.1779208495680238,49.040799340956916
14290_mask.png,44,1031.0,117.74011537017762,1.0713119177966546,37.44329045369811
14290_mask.png,45,854.0,109.39696961966999,1.1897311678586264,35.4682957019364
14290_mask.png,46,2113.0,169.6812408671319,1.0250162539716414,52.55473337388365
14290_mask.png,47,2053.0,168.0243866176395,1.139405167926352,54.12947441089743
14290_mask.png,48,1080.0,127.01219330881977,1.5197490450224498,44.94441010848846
14290_mask.png,49,1821.0,156.02438661763952,1.0605422267698388,50.0
14290_mask.png,50,456.0,93.94112549695427,2.5483943458562885,40.01249804748511
14290_mask.png,51,1404.0,143.53910524340094,1.2792770934255409,47.67598976424087
14290_mask.png,52,1921.0,164.50966799187808,1.2412537000115194,54.405882034941776
14290_mask.png,53,1978.0,165.19595949289334,1.1358686407534064,54.20332093147061
14290_mask.png,54,1618.0,149.29646455628165,1.1635686454242498,50.80354318352215
14290_mask.png,55,1597.0,151.1959594928933,1.0785507497800992,48.093658625644196
14290_mask.png,56,1775.0,166.68124086713186,1.1541503272996114,56.356011214421486
14290_mask.png,57,1144.0,124.5685424949238,1.1598049162448751,40.8166632639171
14290_mask.png,58,1363.0,139.53910524340094,1.338870832794482,48.373546489791295
14290_mask.png,59,2163.0,172.2670273047588,1.081684324086835,54.644304369257
14290_mask.png,60,2296.0,177.6812408671319,1.1319652631640313,57.21887800367987
14290_mask.png,61,1568.0,146.61017305526642,1.0886357548227954,47.07440918375928
14290_mask.png,62,2396.0,185.09545442950497,1.1650671041218934,60.00833275470999
14290_mask.png,63,1183.0,129.63961030678928,1.123262630918723,41.773197148410844
14290_mask.png,64,2456.0,184.36753236814712,1.0867805192818356,58.872744118140105
14290_mask.png,65,158.0,61.21320343559643,3.5906838541647823,27.0
14290_mask.png,66,1663.0,150.36753236814712,1.0379298517959694,46.87216658103186
14290_mask.png,67,2216.0,174.0243866176395,1.1404551826560378,57.0087712549569
14290_mask.png,68,2064.0,168.0243866176395,1.049123694347254,52.49761899362675
14290_mask.png,69,1446.0,139.88225099390857,1.0426371832973496,43.9089968002003
14290_mask.png,70,2426.0,182.50966799187808,1.158798819224286,59.80802621722272
14290_mask.png,71,2160.0,174.8528137423857,1.0894258974553825,55.731499172371095
14290_mask.png,72,1988.0,165.4386001800126,1.213165001734957,54.817880294662984
14290_mask.png,73,2529.0,186.16652224137047,1.1126153232380875,60.166435825965294
14290_mask.png,74,1477.0,144.95331880577402,1.1706641661857693,46.861498055439924
14290_mask.png,75,1495.0,144.95331880577402,1.0815664347285463,45.31004303683677
14290_mask.png,76,1527.0,144.12489168102786,1.1464288889690226,47.53945729601885
14290_mask.png,77,1146.0,127.9827560572969,1.1954473988467837,41.773197148410844
14290_mask.png,78,2507.0,184.50966799187808,1.0388393905913087,57.8013840664737
14290_mask.png,79,1333.0,138.12489168102783,1.151655784919687,43.04648650006177
14290_mask.png,80,1397.0,140.12489168102786,1.1050534578003197,45.044422518220834
14290_mask.png,81,1834.0,160.2670273047588,1.058534928738983,49.47726750741192
14290_mask.png,82,1210.0,140.91168824543144,1.785799385115076,53.150729063673246
14290_mask.png,83,2732.0,197.48023074035524,1.2235428242346826,66.09841147864296
14290_mask.png,84,1089.0,121.74011537017762,1.180474164661725,40.311288741492746
14290_mask.png,85,1824.0,160.61017305526642,1.2628839221439485,53.85164807134504
14290_mask.png,86,2089.0,168.61017305526642,1.1144225419695417,54.230987451824994
14290_mask.png,87,1423.0,146.36753236814712,1.3073595968534104,49.47726750741192
14290_mask.png,88,873.0,114.39696961966999,1.2329436098088824,38.01315561749642
14290_mask.png,89,1661.0,156.16042558696057,1.097475246875478,49.20365840057018
14290_mask.png,90,1315.0,137.39696961967002,1.1005520738649097,45.27692569068709
14290_mask.png,91,2258.0,176.16652224137044,1.0676886746034366,55.036351623268054
14290_mask.png,92,1913.0,165.19595949289334,1.1236706633871059,53.150729063673246
14290_mask.png,93,1174.0,127.05382386916237,1.049332879657129,39.824615503479755
14290_mask.png,94,2140.0,170.61017305526642,1.082451396792401,54.589376255824725
14290_mask.png,95,2159.0,172.0243866176395,1.1680279472591821,56.88585061331157
14290_mask.png,96,1936.0,165.1959594928933,1.273626101560352,56.08029957123981
14290_mask.png,97,1959.0,162.8528137423857,1.0469708337488723,51.35172830587107
14290_mask.png,98,2088.0,168.02438661763952,1.0967918761366615,53.75872022286245
