image,label,area,perimeter,aspect_ratio,max_diameter
14360_mask.png,1,2152.0,171.29646455628165,1.1175481366533269,56.08029957123981
14360_mask.png,2,113.0,50.72792206135786,3.947357035322915,22.090722034374522
14360_mask.png,3,151.0,54.72792206135786,3.4268254924919206,24.08318915758459
14360_mask.png,4,1800.0,157.78174593052023,1.322543486957196,55.569775957799216
14360_mask.png,5,1695.0,152.61017305526642,1.0291115351418785,47.92702786528704
14360_mask.png,6,1858.0,158.36753236814712,1.0774204105984286,50.695167422546305
14360_mask.png,7,1416.0,138.81118318204307,1.1610509538160931,45.79301256742124
14360_mask.png,8,1847.0,158.8528137423857,1.160659283013527,51.92301994298868
14360_mask.png,9,2589.0,188.75230867899737,1.1897206413260024,62.369864518050704
14360_mask.png,10,1220.0,128.46803743153546,1.0536838088950145,40.44749683231337
14360_mask.png,11,2039.0,170.2670273047588,1.4108885305408296,60.41522986797286
14360_mask.png,12,1817.0,157.78174593052023,1.0725604388843795,49.72926703662542
14360_mask.png,13,2037.0,165.78174593052023,1.1395098953147922,54.12947441089743
14360_mask.png,14,820.0,107.9827560572969,1.1662556972083882,34.88552708502482
14360_mask.png,15,2511.0,186.16652224137044,1.0997251819740097,58.412327466040935
14360_mask.png,16,2248.0,176.8528137423857,1.2644454707785169,59.80802621722272
14360_mask.png,17,1882.0,160.0243866176395,1.0373337007625218,49.76946855251722
14360_mask.png,18,1960.0,164.8528137423857,1.165113252408005,53.75872022286245
14360_mask.png,19,1810.0,156.95331880577405,1.0609946965821895,49.20365840057018
14360_mask.png,20,1998.0,164.61017305526642,1.0628409556826466,52.009614495783374
14360_mask.png,21,2330.0,178.2670273047588,1.06695273187924,55.71355310873648
14360_mask.png,22,2154.0,172.0243866176395,1.2726781266665372,58.54912467321779
14360_mask.png,23,1880.0,160.0243866176395,1.1813087156185953,52.69724850502159
14360_mask.png,24,2189.0,172.12489168102786,1.0627974614866844,54.817880294662984
14360_mask.png,25,1717.0,154.8528137423857,1.2707093598854542,52.478567053607705
14360_mask.png,26,1871.0,161.4386001800126,1.3282741066684283,56.32051136131489
14360_mask.png,27,2375.0,181.6812408671319,1.2398079029937807,60.876925020897694
14360_mask.png,28,2350.0,180.75230867899737,1.159012044208762,59.413803110051795
14360_mask.png,29,1680.0,150.22539674441617,1.074672141780463,47.43416490252569
14360_mask.png,30,2035.0,169.6812408671319,1.2484570061957412,56.22277118748239
14360_mask.png,31,1337.0,134.46803743153546,1.0287781736745611,41.97618372363071
14360_mask.png,32,375.0,84.87005768508881,2.6646726452620744,36.124783736376884
14360_mask.png,33,1866.0,160.36753236814712,1.0850267018976678,50.60632371551998
14360_mask.png,34,1998.0,168.0243866176395,1.2725925530147697,57.0087712549569
14360_mask.png,35,2231.0,172.8528137423857,1.0282130883714862,54.12947441089743
14360_mask.png,36,2271.0,175.68124086713186,1.0313743771885977,54.74486277268398
14360_mask.png,37,1831.0,167.92388155425118,1.6460169789441836,60.53924347066124
14360_mask.png,38,1446.0,141.88225099390854,1.0646967538787622,44.82186966202994
14360_mask.png,39,754.0,111.35533905932738,1.873650831691372,42.2965719651132
14360_mask.png,40,1821.0,156.36753236814712,1.056036416332505,49.4064773081425
14360_mask.png,41,2351.0,180.50966799187808,1.2131370853178736,60.67124524847005
14360_mask.png,42,1238.0,130.5685424949238,1.206277592470642,43.174066289845804
14360_mask.png,43,2309.0,179.82337649086287,1.2176840684323076,59.682493245507096
14360_mask.png,44,2314.0,179.4386001800126,1.2132292461285095,60.30754513325841
14360_mask.png,45,1634.0,150.95331880577402,1.2698636022842853,51.86520991955976
14360_mask.png,46,1879.0,161.4386001800126,1.1917347741173527,53.53503525729669
