image,label,area,perimeter,aspect_ratio,max_diameter
14388_mask.png,1,1482.0,146.08326112068522,1.3865628779826398,49.39635614091387
14388_mask.png,2,1167.0,125.74011537017762,1.119759421906382,40.80441152620633
14388_mask.png,3,639.0,103.35533905932738,1.9397706750012007,40.311288741492746
14388_mask.png,4,539.0,100.5269119345812,2.5505672078773043,42.04759208325728
14388_mask.png,5,1979.0,165.78174593052023,1.0374837415742955,51.97114584074513
14388_mask.png,6,2030.0,166.50966799187808,1.0829882212360438,52.354560450833695
14388_mask.png,7,1713.0,154.71067811865476,1.045561778221468,48.27007354458868
14388_mask.png,8,1662.0,150.12489168102783,1.11216641861447,48.27007354458868
14388_mask.png,9,1887.0,160.61017305526642,1.0300202030522632,49.8196748283246
14388_mask.png,10,1363.0,136.12489168102786,1.213969426631696,45.221676218380054
14388_mask.png,11,2078.0,167.4386001800126,1.0697286652788447,53.009433122794285
14388_mask.png,12,2066.0,167.4386001800126,1.1586407831097212,55.0
14388_mask.png,13,2030.0,166.0243866176395,1.0387122557677224,51.78802950489621
14388_mask.png,14,1731.0,152.36753236814712,1.070693128574708,48.54894437575342
14388_mask.png,15,1921.0,161.78174593052023,1.0820591244905153,51.62363799656123
14388_mask.png,16,2283.0,177.6812408671319,1.0574223205543896,55.31726674375732
14388_mask.png,17,1059.0,119.74011537017762,1.024795529818715,37.94733192202055
14388_mask.png,18,1553.0,145.53910524340094,1.1350511078392076,47.38143096192854
14388_mask.png,19,1989.0,165.29646455628165,1.050700874769011,52.49761899362675
14388_mask.png,20,772.0,122.87005768508881,2.8466112887182087,50.35871324805669
14388_mask.png,21,1798.0,156.36753236814712,1.0530041967879464,48.877397639399746
14388_mask.png,22,1416.0,137.88225099390854,1.1897390965554708,45.880278987817846
14388_mask.png,23,2552.0,194.89444430272832,1.4912985302609683,68.6804193347711
14388_mask.png,24,2132.0,174.75230867899737,1.0648508022553473,56.142675390472796
14388_mask.png,25,1414.0,137.88225099390854,1.1799660209134462,45.880278987817846
14388_mask.png,26,1929.0,162.8528137423857,1.0836534887696887,51.78802950489621
14388_mask.png,27,1903.0,160.61017305526642,1.0818547581309088,51.03920062069938
14388_mask.png,28,1781.0,155.78174593052023,1.0776738547933995,49.8196748283246
14388_mask.png,29,2023.0,166.2670273047588,1.038693871221736,51.66236541235796
14388_mask.png,30,1925.0,162.61017305526642,1.0471578000154655,50.48762224545735
14388_mask.png,31,1659.0,150.12489168102786,1.1101096391826384,48.27007354458868
14388_mask.png,32,2343.0,183.3380951166243,1.3279515985358656,61.84658438426491
14388_mask.png,33,1670.0,150.12489168102786,1.0768903804979442,47.634021455258214
14388_mask.png,34,1552.0,147.05382386916236,1.1964013133730456,47.70744176750625
14388_mask.png,35,1693.0,153.4386001800126,1.0593199538130122,49.040799340956916
14388_mask.png,36,720.0,106.5685424949238,1.5798485821306871,37.12142238654117
14388_mask.png,37,1646.0,149.53910524340094,1.0287045096309122,46.32493928760188
14388_mask.png,38,1389.0,140.71067811865476,1.3064257629157379,47.20169488482379
14388_mask.png,39,1358.0,137.63961030678928,1.0598388665720218,43.08131845707603
14388_mask.png,40,1494.0,147.4386001800126,1.2755281887393677,48.373546489791295
14388_mask.png,41,1418.0,139.88225099390854,1.1074366152824064,45.31004303683677
14388_mask.png,42,1060.0,121.63961030678928,1.2265542408581094,40.22437072223753
14388_mask.png,43,1857.0,158.95331880577402,1.145690385854342,52.15361924162119
14388_mask.png,44,1382.0,140.36753236814712,1.1618525958215258,44.654227123532216
14388_mask.png,45,1603.0,146.95331880577402,1.0596050271859716,46.57252408878007
14388_mask.png,46,1856.0,160.71067811865476,1.0944125738344341,50.15974481593781
14388_mask.png,47,1324.0,135.63961030678928,1.2220192235647922,44.64302857109943
14388_mask.png,48,1931.0,164.0243866176395,1.1040572727577433,52.354560450833695
14388_mask.png,49,1300.0,134.81118318204307,1.1900329440935216,43.829214001622255
14388_mask.png,50,1430.0,139.53910524340094,1.1065169543825688,44.10215414239989
14388_mask.png,51,2162.0,170.8528137423857,1.08209289802527,54.57105459856901
14388_mask.png,52,1557.0,144.36753236814712,1.1198779679507027,47.43416490252569
14388_mask.png,53,1734.0,152.95331880577402,1.0578258303518306,48.104053883222775
14388_mask.png,54,1580.0,145.88225099390854,1.1630465613071617,48.05205510693585
14388_mask.png,55,1388.0,138.46803743153546,1.1123035714887313,44.14748010928823
14388_mask.png,56,1532.0,144.71067811865476,1.1149932704534162,46.238512086787566
14388_mask.png,57,1455.0,139.88225099390854,1.0198701450985028,43.46262762420146
14388_mask.png,58,1757.0,153.78174593052023,1.0117627512570004,47.853944456021594
14388_mask.png,59,2085.0,170.0243866176395,1.0714020895479237,53.25410782277739
14388_mask.png,60,1657.0,149.53910524340094,1.063555711329431,47.29693436154187
