image,label,area,perimeter,aspect_ratio,max_diameter
14303_mask.png,1,1856.0,162.3259018078045,1.2967197825818124,54.589376255824725
14303_mask.png,2,174.0,60.79898987322333,2.9411598793909848,28.071337695236398
14303_mask.png,3,603.0,100.5269119345812,2.005762580710884,40.024992192379
14303_mask.png,4,553.0,100.62741699796953,2.48748832284638,40.44749683231337
14303_mask.png,5,1047.0,126.18376618407356,1.6934411165538061,45.89117562233506
14303_mask.png,6,933.0,119.59797974644665,1.5843582754092798,42.7551166528639
14303_mask.png,7,800.0,115.59797974644665,2.004171055006121,45.27692569068709
14303_mask.png,8,1640.0,149.53910524340094,1.0467503498610133,47.43416490252569
14303_mask.png,9,490.0,95.35533905932738,2.3024483362513113,40.01249804748511
14303_mask.png,10,1114.0,130.66904755831214,1.6240767778996343,47.38143096192854
14303_mask.png,11,1502.0,147.74011537017762,1.3397214258634822,49.49747468305833
14303_mask.png,12,1748.0,157.39696961967,1.1066215714760357,52.009614495783374
14303_mask.png,13,1582.0,146.46803743153546,1.0817713637573834,47.50789408087881
14303_mask.png,14,2439.0,182.75230867899737,1.0249627694750527,56.568542494923804
14303_mask.png,15,1953.0,163.29646455628165,1.1170537066178459,52.80151512977634
14303_mask.png,16,917.0,113.1543289325507,1.3790797463811415,40.024992192379
14303_mask.png,17,1353.0,134.81118318204307,1.0557483467133482,42.5205832509386
14303_mask.png,18,1334.0,134.46803743153546,1.0406725991800694,41.773197148410844
14303_mask.png,19,1532.0,144.71067811865476,1.121518472667935,46.14108798023731
14303_mask.png,20,2182.0,173.58073580374355,1.074851859884059,55.14526271584895
14303_mask.png,21,1214.0,128.5685424949238,1.2554593765249167,43.174066289845804
14303_mask.png,22,1459.0,139.39696961967,1.1418904479765055,46.647615158762406
14303_mask.png,23,1843.0,158.61017305526642,1.0737883800749644,49.8196748283246
14303_mask.png,24,1935.0,162.36753236814712,1.1552849652244368,52.43090691567332
14303_mask.png,25,1357.0,135.29646455628165,1.0570614554795845,42.5440947723653
14303_mask.png,26,1966.0,162.61017305526642,1.0434591757008667,51.19570294468082
14303_mask.png,27,1672.0,150.71067811865476,1.0916477080553988,47.80167361086848
14303_mask.png,28,1347.0,133.05382386916236,1.0459939677452428,42.44997055358225
14303_mask.png,29,1432.0,138.8111831820431,1.146385061362998,45.48626166217664
14303_mask.png,30,1048.0,118.32590180780451,1.119658443664116,39.44616584663204
14303_mask.png,31,1653.0,149.78174593052023,1.0240680129200808,47.16990566028302
14303_mask.png,32,1945.0,164.0243866176395,1.2221781397433877,55.08175741568164
14303_mask.png,33,2039.0,167.6812408671319,1.1872319751380551,55.362442142665635
14303_mask.png,34,1859.0,158.36753236814712,1.0301848320128935,49.47726750741192
14303_mask.png,35,2245.0,174.8528137423857,1.0469254972922022,54.91812087098393
14303_mask.png,36,1739.0,152.12489168102786,1.0623970040304629,48.27007354458868
14303_mask.png,37,2092.0,169.4386001800126,1.031074176082723,52.43090691567332
14303_mask.png,38,1806.0,157.78174593052023,1.1018347490202016,50.21951811795888
14303_mask.png,39,1755.0,155.19595949289334,1.117902593393706,50.00999900019995
14303_mask.png,40,1622.0,151.53910524340097,1.1894475089985825,48.84669896727925
14303_mask.png,41,1937.0,164.02438661763952,1.022049692864005,50.35871324805669
14303_mask.png,42,2139.0,172.75230867899737,1.2437785240957033,57.48912940721924
14303_mask.png,43,1360.0,140.36753236814712,1.2882085114482378,45.60701700396552
14303_mask.png,44,1530.0,143.29646455628165,1.0780847304702033,45.803929962395145
14303_mask.png,45,627.0,98.32590180780451,1.4729810718383263,34.17601498127012
14303_mask.png,46,2463.0,182.61017305526642,1.100895256498446,59.16924876994806
14303_mask.png,47,2326.0,177.6812408671319,1.0210842057144904,55.10898293381942
14303_mask.png,48,1390.0,136.71067811865476,1.1154246852786456,44.40720662234904
14303_mask.png,49,317.0,67.35533905932738,1.0955796902194574,22.135943621178654
14303_mask.png,50,1541.0,144.71067811865476,1.1184257231280559,46.389654018972806
14303_mask.png,51,2184.0,175.19595949289334,1.0180347321371452,54.20332093147061
14303_mask.png,52,2093.0,170.2670273047588,1.0043619168042484,52.46903848937962
14303_mask.png,53,1582.0,147.78174593052023,1.1116948286751607,47.75981574503821
14303_mask.png,54,2393.0,181.6812408671319,1.1956766854168033,59.682493245507096
14303_mask.png,55,2147.0,173.19595949289334,1.096167016288028,55.036351623268054
14303_mask.png,56,1838.0,157.78174593052023,1.124690871302935,51.31276644267
14303_mask.png,57,1995.0,164.61017305526642,1.0431757206789638,51.62363799656123
14303_mask.png,58,1386.0,138.8111831820431,1.175816161060605,45.45327270945405
14303_mask.png,59,1806.0,157.78174593052023,1.0904062390636122,50.00999900019995
14303_mask.png,60,1953.0,162.8528137423857,1.1304836375523035,53.33854141237835
14303_mask.png,61,1946.0,164.8528137423857,1.1051916664553991,52.61178575186362
14303_mask.png,62,1715.0,151.78174593052023,1.0731602611905424,48.02082881417188
