image,label,area,perimeter,aspect_ratio,max_diameter
14315_mask.png,1,742.0,111.9411254969543,2.0170842053800366,43.93176527297759
14315_mask.png,2,2166.0,184.22539674441617,1.2744374387145556,66.88796603276258
14315_mask.png,3,1281.0,131.1543289325507,1.1066351279903095,41.773197148410844
14315_mask.png,4,581.0,101.35533905932738,2.3006197366118335,41.10960958218893
14315_mask.png,5,785.0,121.01219330881976,2.321106834500592,49.040799340956916
14315_mask.png,6,952.0,119.84062043356595,1.4546460743901346,41.97618372363071
14315_mask.png,7,990.0,119.59797974644665,1.1910876506496977,41.182520563948
14315_mask.png,8,2205.0,175.78174593052023,1.099329383660095,56.0357029044876
14315_mask.png,9,281.0,78.38477631085024,3.4556892202272733,34.23448553724738
14315_mask.png,10,1644.0,149.53910524340094,1.13413732498418,48.373546489791295
14315_mask.png,11,2192.0,173.09545442950497,1.0426312628209649,53.75872022286245
14315_mask.png,12,2697.0,191.3380951166243,1.1001570041009963,61.40032573203501
14315_mask.png,13,1730.0,153.4386001800126,1.067829929800772,48.104053883222775
14315_mask.png,14,1620.0,148.12489168102786,1.0489164186961106,46.22769732530488
14315_mask.png,15,1666.0,150.46803743153546,1.129329482671848,49.09175083453431
14315_mask.png,16,1652.0,148.71067811865476,1.0239576885126378,46.09772228646444
14315_mask.png,17,2636.0,188.50966799187808,1.0292190548038085,58.52349955359813
14315_mask.png,18,2063.0,168.0243866176395,1.037120187087412,51.86520991955976
14315_mask.png,19,1941.0,162.61017305526642,1.0094882986115876,50.11985634456667
14315_mask.png,20,2359.0,178.2670273047588,1.0176892683712924,55.569775957799216
14315_mask.png,21,1179.0,125.63961030678928,1.0834698257342215,40.162171256046406
14315_mask.png,22,1331.0,133.63961030678928,1.121553179481533,43.60045871318328
14315_mask.png,23,1834.0,157.53910524340094,1.0189750735745617,48.662100242385755
14315_mask.png,24,2161.0,171.4386001800126,1.028011749675161,53.009433122794285
14315_mask.png,25,705.0,99.1543289325507,1.3304498897952466,35.11409973215888
14315_mask.png,26,1997.0,164.36753236814712,1.0457079197513606,51.73973328110612
14315_mask.png,27,1348.0,133.63961030678928,1.0191493975622776,42.15447781671598
14315_mask.png,28,1816.0,157.1959594928933,1.0478427742535579,48.877397639399746
14315_mask.png,29,1966.0,163.19595949289334,1.0329294131291453,50.99019513592785
14315_mask.png,30,2034.0,165.6812408671319,1.0498183704890234,51.86520991955976
14315_mask.png,31,1569.0,146.71067811865476,1.0958781165817832,46.61544808322666
14315_mask.png,32,1345.0,134.81118318204307,1.0795909356673887,43.278170016764804
14315_mask.png,33,1731.0,152.95331880577402,1.052338078786538,48.104053883222775
14315_mask.png,34,1685.0,151.53910524340094,1.0692494725545958,47.53945729601885
14315_mask.png,35,1612.0,147.78174593052023,1.0280443933618726,46.52956049652737
14315_mask.png,36,1951.0,162.0243866176395,1.0111397706878722,50.00999900019995
14315_mask.png,37,1923.0,164.61017305526642,1.2195700288066558,54.67174773134658
14315_mask.png,38,2168.0,172.8528137423857,1.0933966146421978,55.10898293381942
14315_mask.png,39,1339.0,137.88225099390857,1.1309984156324169,44.40720662234904
14315_mask.png,40,2044.0,168.0243866176395,1.1089241849019686,54.12947441089743
14315_mask.png,41,1323.0,133.63961030678928,1.0961673497257156,42.7551166528639
14315_mask.png,42,1927.0,163.19595949289334,1.0405217887813587,50.60632371551998
14315_mask.png,43,580.0,100.8700576850888,2.3935132599829694,41.0
14315_mask.png,44,1918.0,161.4386001800126,1.0305605634315722,49.8196748283246
14315_mask.png,45,1664.0,150.71067811865476,1.0771119941039815,47.51841748206689
14315_mask.png,46,1256.0,130.22539674441617,1.1013028549534043,41.593268686170845
14315_mask.png,47,983.0,116.32590180780451,1.1367042729012173,37.8021163428716
14315_mask.png,48,2045.0,166.8528137423857,1.1389979073487315,54.91812087098393
14315_mask.png,49,2338.0,179.3380951166243,1.061074032476761,55.80322571321482
14315_mask.png,50,1775.0,155.29646455628165,1.1762925001422915,51.10772935672255
14315_mask.png,51,1471.0,141.53910524340094,1.1800792645168292,47.07440918375928
14315_mask.png,52,1898.0,161.19595949289334,1.0794525374409414,51.478150704935004
14315_mask.png,53,1092.0,122.22539674441617,1.0331159625832003,37.656340767525464
14315_mask.png,54,1474.0,142.22539674441617,1.0656372204388647,44.82186966202994
14315_mask.png,55,1320.0,134.46803743153546,1.0155612166091998,41.400483088968905
14315_mask.png,56,1345.0,134.46803743153546,1.0228586250916867,41.78516483155236
14315_mask.png,57,1422.0,138.22539674441617,1.066607719431664,44.294469180700204
14315_mask.png,58,1682.0,150.71067811865476,1.0959124615164704,48.82622246293481
14315_mask.png,59,1605.0,147.53910524340094,1.1332781703875165,47.853944456021594
14315_mask.png,60,1875.0,159.19595949289334,1.0571988769555223,50.21951811795888
14315_mask.png,61,1363.0,136.12489168102786,1.147028848721342,43.93176527297759
14315_mask.png,62,1809.0,156.95331880577402,1.0688946948882945,49.4064773081425
14315_mask.png,63,1974.0,163.19595949289334,1.069556041963168,51.66236541235796
14315_mask.png,64,1091.0,121.1543289325507,1.0422108128663328,37.8021163428716
14315_mask.png,65,1584.0,146.12489168102783,1.0145397765422277,45.35416188179427
14315_mask.png,66,2372.0,178.8528137423857,1.0764263864480694,57.706152185014034
14315_mask.png,67,1348.0,135.63961030678928,1.1478265285885236,44.64302857109943
14315_mask.png,68,2131.0,168.8528137423857,1.0314804053878897,52.630789467763066
14315_mask.png,69,2188.0,171.6812408671319,1.0566141262435442,54.3415126767741
14315_mask.png,70,814.0,116.42640687119285,1.8834477221003032,44.28317965096906
14315_mask.png,71,2132.0,171.6812408671319,1.1227693816483284,54.62600113499065
14315_mask.png,72,1448.0,142.3259018078045,1.2451293326488153,46.87216658103186
14315_mask.png,73,443.0,78.18376618407356,1.3904938124571262,27.459060435491963
14315_mask.png,74,911.0,110.08326112068522,1.0105739518974626,34.66987164671943
14315_mask.png,75,1346.0,136.61017305526642,1.0635993853879369,43.965895873961216
14315_mask.png,76,1723.0,152.36753236814712,1.1353228652386136,50.0
14315_mask.png,77,1718.0,154.36753236814712,1.204746580272571,51.40038910358559
14315_mask.png,78,2040.0,168.95331880577402,1.0151615153957327,53.009433122794285
14315_mask.png,79,1488.0,142.71067811865476,1.0595660520592358,45.12205669071391
14315_mask.png,80,2235.0,181.1959594928933,1.271872819242558,63.28506932918696
14315_mask.png,81,2056.0,169.92388155425118,1.2588977042973848,56.08029957123981
14315_mask.png,82,1815.0,157.19595949289334,1.0123781736106616,48.25971404805462
14315_mask.png,83,1412.0,138.46803743153546,1.0444691086348121,43.266615305567875
14315_mask.png,84,1393.0,136.46803743153546,1.09605036729685,44.77722635447622
14315_mask.png,85,2217.0,176.0243866176395,1.0947952825355929,55.072679252057455
14315_mask.png,86,1691.0,150.36753236814712,1.015751612659577,46.647615158762406
14315_mask.png,87,913.0,111.39696961966999,1.1690499281467648,37.48332962798263
14315_mask.png,88,686.0,112.76955262170048,2.395295982519799,46.04345773288535
14315_mask.png,89,2454.0,183.68124086713186,1.0406805383977449,56.61271941887264
14315_mask.png,90,1722.0,154.12489168102786,1.070566339193651,48.82622246293481
14315_mask.png,91,2630.0,188.99494936611666,1.032127046564133,59.20304046246274
14315_mask.png,92,1842.0,160.36753236814712,1.1064332883996528,50.695167422546305
14315_mask.png,93,724.0,97.84062043356595,1.1023358613097487,32.202484376209235
14315_mask.png,94,1728.0,155.63961030678928,1.0204114849232953,48.54894437575342
14315_mask.png,95,2951.0,201.33809511662426,1.0812137373313204,63.34824385884742
14315_mask.png,96,1348.0,134.46803743153546,1.0196333052959643,42.190046219457976
14315_mask.png,97,1601.0,146.71067811865476,1.101086760187057,47.20169488482379
14315_mask.png,98,1839.0,157.19595949289334,1.0665824866361684,49.73932046178355
14315_mask.png,99,3758.0,226.5512985522207,1.0116900698208695,69.40461079784254
14315_mask.png,100,1809.0,156.61017305526642,1.0246284607101839,48.76474136094644
14315_mask.png,101,1482.0,142.36753236814712,1.0171946336483346,45.12205669071391
14315_mask.png,102,1786.0,156.36753236814712,1.1781589547152522,51.86520991955976
14315_mask.png,103,1712.0,153.78174593052023,1.006699530189507,47.51841748206689
14315_mask.png,104,1841.0,158.26702730475878,1.0674845486656177,50.635955604688654
14315_mask.png,105,1723.0,152.71067811865476,1.1143275933792118,49.09175083453431
14315_mask.png,106,1661.0,150.71067811865476,1.0463641643849573,46.75467891024384
14315_mask.png,107,1826.0,157.78174593052023,1.1856069129328104,52.478567053607705
14315_mask.png,108,2375.0,180.50966799187808,1.0688626049068242,56.71860364994893
14315_mask.png,109,1620.0,148.95331880577402,1.2232421386745806,49.92995093127971
14315_mask.png,110,1608.0,148.71067811865476,1.1751693563866494,48.76474136094644
14315_mask.png,111,1775.0,157.0538238691624,1.1325431631289369,50.0
14315_mask.png,112,1725.0,153.78174593052023,1.2056817757386054,51.22499389946279
